rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 73 기 1분기말,15046257746,제 72 기말,14881409850,46,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,3866353682,제 72 기말,2888140412,47,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,12624026,제 72 기말,0,48,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 73 기 1분기말,24653212168,제 72 기말,27364002344,49,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 73 기 1분기말,17062756022,제 72 기말,15815979119,50,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 73 기 1분기말,10480119349,제 72 기말,9528207911,51,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 73 기 1분기말,356232232233,제 72 기말,309796978816,52,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,818424214393,제 72 기말,737647329544,53,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,129383355222,제 72 기말,124731971898,54,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 73 기 1분기말,32034612111,제 72 기말,27159558928,55,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,60213539465,제 72 기말,59924522922,56,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기 1분기말,28439072684,제 72 기말,29887927576,57,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 73 기 1분기말,1618226183,제 72 기말,1502083360,58,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 73 기 1분기말,571919423,제 72 기말,515483987,59,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 73 기 1분기말,750722549,제 72 기말,740590263,60,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 73 기 1분기말,5755262807,제 72 기말,5001804862,61,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 73 기 1분기,6221482196,,,6,KRW,,,6221482196,제 72 기 1분기,14957549526,14957549526,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,dart_OtherGains,기타수익,-,제 73 기 1분기,8448165161,,,7,KRW,,,8448165161,제 72 기 1분기,7225707640,7225707640,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,dart_OtherLosses,기타비용,-,제 73 기 1분기,6556095264,,,8,KRW,,,6556095264,제 72 기 1분기,10980954272,10980954272,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 1분기,530647791650,,,9,KRW,,,530647791650,제 72 기 1분기,424881751760,424881751760,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 73 기 1분기,114,,,11,KRW,,,114,제 72 기 1분기,-31,-31,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 73 기 1분기,114,,,12,KRW,,,114,제 72 기 1분기,-31,-31,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 73 기 1분기,4272422047,,,13,KRW,,,4272422047,제 72 기 1분기,6759747099,6759747099,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 1분기,5295096158,,,14,KRW,,,5295096158,제 72 기 1분기,4097694363,4097694363,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 1분기,34653978906,,,15,KRW,,,34653978906,제 72 기 1분기,40682488827,40682488827,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 73 기 1분기,2480547574,,,16,KRW,,,2480547574,제 72 기 1분기,2730719917,2730719917,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 73 기 1분기,5333157959,,,17,KRW,,,5333157959,제 72 기 1분기,2184816410,2184816410,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 1분기,1787397259,,,19,KRW,,,1787397259,제 72 기 1분기,3145312300,3145312300,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 73 기 1분기,3545760700,,,20,KRW,,,3545760700,제 72 기 1분기,-960495890,-960495890,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 73 기 1분기,7813705533,,,21,KRW,,,7813705533,제 72 기 1분기,4915536327,4915536327,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 73 기 1분기,565301770556,,,22,KRW,,,565301770556,제 72 기 1분기,465564240587,465564240587,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 73 기 1분기,28432496710,,,23,KRW,,,28432496710,제 72 기 1분기,25724939301,25724939301,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업투자손실,-,제 73 기 1분기,-1322520671,,,24,KRW,,,-1322520671,제 72 기 1분기,-3624713831,-3624713831,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후 총포괄이익,-,제 73 기 1분기,20902243280,,,6,KRW,,,20902243280,제 72 기 1분기,70079128578,70079128578,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 1분기,1947142642,,,8,KRW,,,1947142642,제 72 기 1분기,3288065223,3288065223,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 73 기 1분기,18955100638,,,9,KRW,,,18955100638,제 72 기 1분기,66791063355,66791063355,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄이익,-,제 73 기 1분기,15569085321,,,10,KRW,,,15569085321,제 72 기 1분기,67894312168,67894312168,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 73 기 1분기,13979381230,,,11,KRW,,,13979381230,제 72 기 1분기,10143328162,10143328162,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 73 기 1분기,13256459387,,,12,KRW,,,13256459387,제 72 기 1분기,10154571020,10154571020,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업투자의 기타포괄손익에 대한 지분,-,제 73 기 1분기,722921843,,,13,KRW,,,722921843,제 72 기 1분기,-11242858,-11242858,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 73 기 1분기,1589704091,,,14,KRW,,,1589704091,제 72 기 1분기,57750984006,57750984006,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가이익,-,제 73 기 1분기,1589704091,,,15,KRW,,,1589704091,제 72 기 1분기,1966260207,1966260207,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업투자의 기타포괄손익에 대한 지분,-,제 73 기 1분기,0,,,16,KRW,,,0,제 72 기 1분기,55784723799,55784723799,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 73 기 1분기,5333157959,,,17,KRW,,,5333157959,제 72 기 1분기,2184816410,2184816410,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 73 기 1분기,157178589574,,,2,KRW,,,,제 72 기 1분기,227677890738,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 73 기 1분기,178719001690,,,3,KRW,,,,제 72 기 1분기,185371338057,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 73 기 1분기,26329404995,,,8,KRW,,,,제 72 기 1분기,-9163929428,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 73 기 1분기,57958484926,,,9,KRW,,,,제 72 기 1분기,32682280447,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타지급채무의 증가,-,제 73 기 1분기,0,,,10,KRW,,,,제 72 기 1분기,32000000,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 73 기 1분기,57030524926,,,11,KRW,,,,제 72 기 1분기,32650280447,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 자기주식 매각,-,제 73 기 1분기,927960000,,,12,KRW,,,,제 72 기 1분기,0,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 73 기 1분기,31629079931,,,13,KRW,,,,제 72 기 1분기,41846209875,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 73 기 1분기,180200000,,,14,KRW,,,,제 72 기 1분기,146438520,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 73 기 1분기,3215636831,,,15,KRW,,,,제 72 기 1분기,5010302095,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 73 기 1분기,28233243100,,,16,KRW,,,,제 72 기 1분기,36689469260,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 1분기,-13520914212,,,17,KRW,,,,제 72 기 1분기,-80386765874,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 73 기 1분기,86749590661,,,18,KRW,,,,제 72 기 1분기,64197640942,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 73 기 1분기,31729556,,,19,KRW,,,,제 72 기 1분기,2445046420,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융기관예치금 및 기타금융자산의 감소,-,제 73 기 1분기,85070587466,,,20,KRW,,,,제 72 기 1분기,60214542225,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 73 기 1분기,1130416839,,,21,KRW,,,,제 72 기 1분기,1307146757,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 73 기 1분기,500000000,,,22,KRW,,,,제 72 기 1분기,0,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 1분기,16856800,,,23,KRW,,,,제 72 기 1분기,230905540,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 73 기 1분기,100270504873,,,24,KRW,,,,제 72 기 1분기,144584406816,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 73 기 1분기,230401862,,,25,KRW,,,,제 72 기 1분기,54149688861,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융기관예치금 및 기타금융자산의 증가,-,제 73 기 1분기,59540945429,,,26,KRW,,,,제 72 기 1분기,67633963939,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,관계기업 취득을 위한 선급금,-,제 73 기 1분기,0,,,27,KRW,,,,제 72 기 1분기,663443306,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 1분기,681573688,,,28,KRW,,,,제 72 기 1분기,44004000,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 73 기 1분기,0,,,29,KRW,,,,제 72 기 1분기,16392358173,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 73 기 1분기,33398178321,,,30,KRW,,,,제 72 기 1분기,0,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 1분기,6419405573,,,31,KRW,,,,제 72 기 1분기,5700948537,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 73 기 1분기,3704869232,,,32,KRW,,,,제 72 기 1분기,46929416940,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 73 기 1분기,8751295374,,,33,KRW,,,,제 72 기 1분기,51374680857,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 73 기 1분기,-9260490695,,,34,KRW,,,,제 72 기 1분기,30369182656,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 73 기 1분기,12678628110,,,35,KRW,,,,제 72 기 1분기,18820681791,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 73 기 1분기,5333157959,,,36,KRW,,,,제 72 기 1분기,2184816410,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 73 기 1분기,0,,,37,KRW,,,,제 72 기 1분기,3190476,,001230,동국홀딩스,CFS
