rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,-0.74,,,17,USD,,,-0.74,제 10 기 1분기,-0.35,-0.35,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,3905420,,,18,USD,,,3905420,제 10 기 1분기,19685250,19685250,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,6656311,,,19,USD,,,6656311,제 10 기 1분기,23189872,23189872,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 11 기 1분기,91869,,,20,USD,,,91869,제 10 기 1분기,-2195661,-2195661,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,-49378,,,21,USD,,,-49378,제 10 기 1분기,109215,109215,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,-4251234,,,22,USD,,,-4251234,제 10 기 1분기,6861930,6861930,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 11 기 1분기,-4251234,,,24,USD,,,-4251234,제 10 기 1분기,6861930,6861930,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,-14604649,,,25,USD,,,-14604649,제 10 기 1분기,-7940039,-7940039,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기 1분기,-5700216,,,27,USD,,,-5700216,제 10 기 1분기,-3677273,-3677273,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 1분기,-8904433,,,28,USD,,,-8904433,제 10 기 1분기,-4262766,-4262766,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,-14654027,,,29,USD,,,-14654027,제 10 기 1분기,-7830824,-7830824,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,1665776,,,30,USD,,,1665776,제 10 기 1분기,1634310,1634310,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,85061607,,,2,USD,,,,제 10 기 1분기,157956551,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,70371111,,,3,USD,,,,제 10 기 1분기,131341277,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-15708831,,,8,USD,,,,제 10 기 1분기,14604701,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 11 기 1분기,239360,,,9,USD,,,,제 10 기 1분기,395299,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 11 기 1분기,0,,,10,USD,,,,제 10 기 1분기,15000000,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기 1분기,15469471,,,11,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,11092159,,,12,USD,,,,제 10 기 1분기,-26458447,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 1분기,11750,,,13,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 1분기,15000000,,,14,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 11 기 1분기,0,,,15,USD,,,,제 10 기 1분기,15000000,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,자본화된 이자의 지급,-,제 11 기 1분기,330831,,,16,USD,,,,제 10 기 1분기,196112,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,46742,,,17,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,349401,,,18,USD,,,,제 10 기 1분기,504648,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,3286101,,,19,USD,,,,제 10 기 1분기,10757687,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,-9476389,,,20,USD,,,,제 10 기 1분기,-15245562,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 11 기 1분기,-10853982,,,21,USD,,,,제 10 기 1분기,-12903407,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 11 기 1분기,0,,,22,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기 1분기,313411,,,23,USD,,,,제 10 기 1분기,5922505,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 1분기,1691004,,,24,USD,,,,제 10 기 1분기,3580350,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금의 변동,-,제 11 기 1분기,-597435,,,25,USD,,,,제 10 기 1분기,484034,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 11 기 1분기,-14690496,,,26,USD,,,,제 10 기 1분기,-26615274,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,374750236,,,3,USD,,,,제 10 기 1분기,371078210,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,-23301455,,,3,USD,,,,제 10 기 1분기,5661828,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,525727248,,,3,USD,,,,제 10 기 1분기,525727248,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,-196307356,,,3,USD,,,,제 10 기 1분기,-212206641,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-11007517,,,3,USD,,,,제 10 기 1분기,-10679407,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,7904340,,,3,USD,,,,제 10 기 1분기,7569120,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,303015260,,,3,USD,,,,제 10 기 1분기,316072148,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,71734976,,,3,USD,,,,제 10 기 1분기,55006062,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,525727248,,,4,USD,,,,제 10 기 1분기,525727248,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,-205211789,,,4,USD,,,,제 10 기 1분기,-216469407,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-13732863,,,4,USD,,,,제 10 기 1분기,-6886344,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,8103674,,,4,USD,,,,제 10 기 1분기,7761039,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,291584815,,,4,USD,,,,제 10 기 1분기,286707729,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,64508872,,,4,USD,,,,제 10 기 1분기,83515292,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 1분기,356093687,,374750236,4,USD,,,,제 10 기 1분기,370223021,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,-23301455,,,4,USD,,,,제 10 기 1분기,-23424807,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),연결재무제표 [member],제 11 기 1분기,-4251234,,,5,USD,,,,제 10 기 1분기,6861930,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,5,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,5,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,5,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-2725346,,,5,USD,,,,제 10 기 1분기,3793063,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,5,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-2725346,,,5,USD,,,,제 10 기 1분기,3793063,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,-1525888,,,5,USD,,,,제 10 기 1분기,3068867,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,0,,,6,USD,,,,제 10 기 1분기,-29086635,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분변동효과,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,6,USD,,,,제 10 기 1분기,29117636,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분변동효과,연결재무제표 [member],제 11 기 1분기,0,,,6,USD,,,,제 10 기 1분기,31001,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,6,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
20251128002047,11013,2025,01510489,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,6,USD,,,,제 10 기 1분기,0,,950210,프레스티지바이오파마,CFS
