rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,460884757681,제 13 기말,603056835563,38,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 14 기 반기말,103756595332,제 13 기말,261637194796,39,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기 반기말,96071450668,제 13 기말,75364709077,40,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 14 기 반기말,16730552110,제 13 기말,9879319996,41,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 14 기 반기말,136226871240,제 13 기말,96546565781,42,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 14 기 반기말,0,제 13 기말,47984263872,43,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 반기말,1358353413,제 13 기말,967557306,44,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,873782180,제 13 기말,1276482857,45,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 반기말,10062676,제 13 기말,11213241,46,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 반기말,1577289670,제 13 기말,1991448579,47,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 반기말,104279800392,제 13 기말,107398080058,48,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,508502820517,제 13 기말,660116672267,49,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,47618062836,제 13 기말,57059836704,50,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 반기말,2870124259,제 13 기말,1565686524,51,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 14 기 반기말,122195704,제 13 기말,123499736,52,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,356342178,제 13 기말,460142733,53,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 반기말,1323168221,제 13 기말,705517308,54,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 14 기 반기말,33874124091,제 13 기말,46617551026,55,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기 반기말,9072108383,제 13 기말,7587439377,56,KRW,,,,,,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 반기,-2733407943,,,6,KRW,,,-21895850219,제 13 기 반기,593991032,-11219214894,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 반기,1002790180,,,7,KRW,,,2235709365,제 13 기 반기,3495901163,5905716479,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 반기,1377771162,,,8,KRW,,,1829939394,제 13 기 반기,1206928144,1277495786,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 14 기 반기,16805078399,,,9,KRW,,,16805078399,제 13 기 반기,0,0,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,25631125107,,,10,KRW,,,47728564871,제 13 기 반기,23433515744,41459201995,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 반기,-36296864519,,,11,KRW,,,20863846300,제 13 기 반기,-166699974,-298710164193,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 반기,-1553368744,,,13,KRW,,,-2259323224,제 13 기 반기,-719112239,-545236727,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 반기,-34743495775,,,14,KRW,,,23123169524,제 13 기 반기,552412265,-298164927466,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 반기,57980209386,,,15,KRW,,,123268839567,제 13 기 반기,84301829465,156220491728,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 반기,-930,,,17,KRW,,,1817,제 13 기 반기,-574,-16885,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 반기,-930,,,18,KRW,,,-1516,제 13 기 반기,-574,-16885,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 반기,17019562986,,,19,KRW,,,76537288285,제 13 기 반기,97123586983,544490901426,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,8149595690,,,20,KRW,,,146237278480,제 13 기 반기,70900957019,234155948940,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 반기,6092638765,,,21,KRW,,,9027636253,제 13 기 반기,24027506776,30239987101,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 반기,5837800956,,,22,KRW,,,5823417832,제 13 기 반기,-14892957855,-14384622851,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 반기,-15667343463,,,23,KRW,,,-16075344765,제 13 기 반기,11947066171,12016278776,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 반기,-15383382518,,,24,KRW,,,-15791383820,제 13 기 반기,11933698030,12045259368,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 반기,-13058819783,,,25,KRW,,,-13859465770,제 13 기 반기,12245068890,12609302025,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 14 기 반기,0,,,26,KRW,,,72420093,제 13 기 반기,0,0,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 14 기 반기,-2324562735,,,27,KRW,,,-2004338143,제 13 기 반기,-311370860,-564042657,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 반기,-283960945,,,28,KRW,,,-283960945,제 13 기 반기,13368141,-28980592,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 14 기 반기,-283960945,,,29,KRW,,,-283960945,제 13 기 반기,13368141,-28980592,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 반기,-20629521056,,,30,KRW,,,36939191065,제 13 기 반기,-12113766145,-310726442969,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 반기,-914073435,,,32,KRW,,,-1569181443,제 13 기 반기,-915907912,-1209686163,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 반기,-19715447621,,,33,KRW,,,38508372508,제 13 기 반기,-11197858233,-309516756806,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 반기,-14791720100,,,34,KRW,,,42762608897,제 13 기 반기,-27006724000,-325111065820,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 14 기 반기,64072848151,,,35,KRW,,,132296475820,제 13 기 반기,108329336241,186460478829,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기 반기,-2813363879,,,36,KRW,,,-5447301050,제 13 기 반기,-3667058087,-8185119133,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 반기,101238101921,,,2,KRW,,,,제 13 기 반기,44572363168,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 반기,14130734447,,,3,KRW,,,,제 13 기 반기,55908847509,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 반기,-18722205160,,,8,KRW,,,,제 13 기 반기,118970939296,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 14 기 반기,0,,,9,KRW,,,,제 13 기 반기,54002955000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 재발행,-,제 14 기 반기,10000000000,,,10,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 14 기 반기,852000000,,,11,KRW,,,,제 13 기 반기,852000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 14 기 반기,4947363892,,,12,KRW,,,,제 13 기 반기,9229152206,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 14 기 반기,137982427361,,,13,KRW,,,,제 13 기 반기,66335863000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 14 기 반기,48000000000,,,14,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 재매입,-,제 14 기 반기,23892959004,,,15,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기 반기,5275722084,,,16,KRW,,,,제 13 기 반기,555820000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 반기,94554524907,,,17,KRW,,,,제 13 기 반기,10190578061,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 14 기 반기,2166620000,,,18,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 반기,914170418,,,19,KRW,,,,제 13 기 반기,702632849,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자,-,제 14 기 반기,2300000000,,,20,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 반기,-73843783020,,,21,KRW,,,,제 13 기 반기,-76749171827,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 14 기 반기,-26847889131,,,22,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기 반기,189085562,,,23,KRW,,,,제 13 기 반기,33189037,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 반기,2017739997,,,24,KRW,,,,제 13 기 반기,-199000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 14 기 반기,11000000000,,,25,KRW,,,,제 13 기 반기,11685403629,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 14 기 반기,29000000000,,,26,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 및 관계기업투자의 처분,-,제 14 기 반기,27383314410,,,27,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 14 기 반기,0,,,28,KRW,,,,제 13 기 반기,1060900,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기 반기,1002957300,,,29,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 14 기 반기,10786440000,,,30,KRW,,,,제 13 기 반기,60000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기 반기,0,,,31,KRW,,,,제 13 기 반기,118000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 14 기 반기,31951343730,,,32,KRW,,,,제 13 기 반기,42100000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 및 관계기업투자의 취득,-,제 14 기 반기,46735156196,,,33,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 취득,-,제 14 기 반기,0,,,34,KRW,,,,제 13 기 반기,3600000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 14 기 반기,0,,,35,KRW,,,,제 13 기 반기,6000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기 반기,1810000000,,,36,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 취득,-,제 14 기 반기,0,,,37,KRW,,,,제 13 기 반기,34111686233,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 14 기 반기,20006000000,,,38,KRW,,,,제 13 기 반기,30000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 14 기 반기,4983050000,,,39,KRW,,,,제 13 기 반기,8400000000,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금 유입,-,제 14 기 반기,741615,,,40,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 14 기 반기,988123,,,41,KRW,,,,제 13 기 반기,0,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 반기,10168382,,,42,KRW,,,,제 13 기 반기,-686825568,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 반기,28323245,,,43,KRW,,,,제 13 기 반기,851970131,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 반기,18837976113,,,44,KRW,,,,제 13 기 반기,-940656539,,348370,엔켐,CFS
20250814004000,11012,2025,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 반기,6072299586,,,45,KRW,,,,제 13 기 반기,-30946340090,,348370,엔켐,CFS
