rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 71 기 1분기,387,,,16,KRW,,,387,제 70 기 1분기,477,477,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 71 기 1분기,387,,,17,KRW,,,387,제 70 기 1분기,477,477,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 71 기 1분기,385,,,18,KRW,,,385,제 70 기 1분기,476,476,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 71 기 1분기,385,,,19,KRW,,,385,제 70 기 1분기,476,476,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 1분기,813304109,,,20,KRW,,,813304109,제 70 기 1분기,1146211035,1146211035,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,832609927,,,21,KRW,,,832609927,제 70 기 1분기,734560216,734560216,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,16261743447,,,22,KRW,,,16261743447,제 70 기 1분기,16024892873,16024892873,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,920391384,,,23,KRW,,,920391384,제 70 기 1분기,1265523673,1265523673,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,-75197085,,,24,KRW,,,-75197085,제 70 기 1분기,48916907,48916907,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 1분기,-75197085,,,25,KRW,,,-75197085,제 70 기 1분기,48916907,48916907,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 71 기 1분기,-75197085,,,26,KRW,,,-75197085,제 70 기 1분기,48916907,48916907,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,3201194704,,,27,KRW,,,3201194704,제 70 기 1분기,3969717551,3969717551,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,-2060488,,,29,KRW,,,-2060488,제 70 기 1분기,-2219626,-2219626,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 71 기 1분기,3203255192,,,30,KRW,,,3203255192,제 70 기 1분기,3971937177,3971937177,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,4121586088,,,31,KRW,,,4121586088,제 70 기 1분기,5235241224,5235241224,001460,BYC,CFS
20250515002239,11013,2025,00122579,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 1분기,35340964470,,,32,KRW,,,35340964470,제 70 기 1분기,38666832190,38666832190,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,20966809806,,,2,KRW,,,,제 70 기 1분기,9833619388,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,15711603156,,,3,KRW,,,,제 70 기 1분기,7126877714,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,14150588301,,,8,KRW,,,,제 70 기 1분기,-1364657318,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기 1분기,370139930,,,9,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 1분기,3626701500,,,10,KRW,,,,제 70 기 1분기,2981169100,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기 1분기,1443200000,,,11,KRW,,,,제 70 기 1분기,1695019000,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 71 기 1분기,145436687,,,12,KRW,,,,제 70 기 1분기,65233952,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 1분기,16937000000,,,13,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,87333582,,,14,KRW,,,,제 70 기 1분기,13273266,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,-22445190668,,,15,KRW,,,,제 70 기 1분기,-6555025432,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 1분기,0,,,16,KRW,,,,제 70 기 1분기,30000000,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 1분기,400000000,,,17,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기 1분기,6128690582,,,18,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 71 기 1분기,0,,,19,KRW,,,,제 70 기 1분기,4752867630,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 71 기 1분기,20000000000,,,20,KRW,,,,제 70 기 1분기,700000000,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 71 기 1분기,0,,,21,KRW,,,,제 70 기 1분기,748446324,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,1192800,,,22,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 1분기,27909339,,,23,KRW,,,,제 70 기 1분기,20269648,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 71 기 1분기,26632486,,,24,KRW,,,,제 70 기 1분기,27242459,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,8120532225,,,25,KRW,,,,제 70 기 1분기,1833092019,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,3046470969,,,26,KRW,,,,제 70 기 1분기,5203100365,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 71 기 1분기,-2903601264,,,27,KRW,,,,제 70 기 1분기,-3211729492,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기 1분기,4217199267,,,28,KRW,,,,제 70 기 1분기,4827368194,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 71 기 1분기,1530142947,,,29,KRW,,,,제 70 기 1분기,61560853,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 71 기 1분기,115044574,,,30,KRW,,,,제 70 기 1분기,395714654,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 1분기,176865783,,,31,KRW,,,,제 70 기 1분기,75019619,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,3201194704,,,32,KRW,,,,제 70 기 1분기,3969717551,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,-7075252,,,33,KRW,,,,제 70 기 1분기,9840711,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 1분기,-5255206650,,,34,KRW,,,,제 70 기 1분기,-2706741674,,001460,BYC,CFS
20250515002239,11013,2025,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 1분기,-5248131398,,,35,KRW,,,,제 70 기 1분기,-2716582385,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,3420000000,,,3,KRW,,,,제 70 기 1분기,3420000000,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,4200000000,,,3,KRW,,,,제 70 기 1분기,4200000000,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|재평가잉여금 [구성요소],제 71 기 1분기,4471879858,,,3,KRW,,,,제 70 기 1분기,4471879858,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,549407749514,,,3,KRW,,,,제 70 기 1분기,534920570167,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,30026161,,,3,KRW,,,,제 70 기 1분기,31333073,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,549377723353,,,3,KRW,,,,제 70 기 1분기,534889237094,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,-26272612,,,3,KRW,,,,제 70 기 1분기,-181859167,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,538376938277,,,3,KRW,,,,제 70 기 1분기,523328102093,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 71 기 1분기,-1064822170,,,3,KRW,,,,제 70 기 1분기,-348885690,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 71 기 1분기,2920522945,,,4,KRW,,,,제 70 기 1분기,2514275250,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|재평가잉여금 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
20250515002239,11013,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,001460,BYC,CFS
