rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 32 기 1분기말,5434253032,제 31 기말,5241629285,54,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 32 기 1분기말,2577100840,제 31 기말,676800200,55,KRW,,,,,,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기 1분기,5095768702,,,6,KRW,,,5095768702,제 31 기 1분기,7114911319,7114911319,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기 1분기,1226973651,,,7,KRW,,,1226973651,제 31 기 1분기,501284615,501284615,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기 1분기,220671503,,,8,KRW,,,220671503,제 31 기 1분기,1274126243,1274126243,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,39,,,10,KRW,,,39,제 31 기 1분기,38,38,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 1분기,39,,,11,KRW,,,39,제 31 기 1분기,38,38,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 1분기,5124248119,,,12,KRW,,,5124248119,제 31 기 1분기,5317459253,5317459253,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기 1분기,624817819,,,13,KRW,,,624817819,제 31 기 1분기,1539607442,1539607442,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에 따른 이자수익,-,제 32 기 1분기,3415393772,,,14,KRW,,,3415393772,제 31 기 1분기,2810480305,2810480305,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 32 기 1분기,250289938987,,,15,KRW,,,250289938987,제 31 기 1분기,306402343738,306402343738,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 32 기 1분기,704487913,,,16,KRW,,,704487913,제 31 기 1분기,827107411,827107411,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 32 기 1분기,3020851488,,,17,KRW,,,3020851488,제 31 기 1분기,2976137764,2976137764,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기 1분기,0,,,19,KRW,,,0,제 31 기 1분기,0,0,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지지분,-,제 32 기 1분기,3020851488,,,20,KRW,,,3020851488,제 31 기 1분기,2976137764,2976137764,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 32 기 1분기,3645669307,,,21,KRW,,,3645669307,제 31 기 1분기,4515745206,4515745206,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 32 기 1분기,255385707689,,,22,KRW,,,255385707689,제 31 기 1분기,313517255057,313517255057,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 32 기 1분기,-1452035109,,,23,KRW,,,-1452035109,제 31 기 1분기,-146452948,-146452948,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 32 기 1분기,3020851488,,,6,KRW,,,3020851488,제 31 기 1분기,2976137764,2976137764,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(법인세효과 차감후),-,제 32 기 1분기,0,,,7,KRW,,,0,제 31 기 1분기,0,0,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 32 기 1분기,3020851488,,,8,KRW,,,3020851488,제 31 기 1분기,2976137764,2976137764,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 32 기 1분기,147069434940,,,2,KRW,,,,제 31 기 1분기,83942978481,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 32 기 1분기,128062463214,,,3,KRW,,,,제 31 기 1분기,155897293005,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 32 기 1분기,-31631487371,,,8,KRW,,,,제 31 기 1분기,56844434664,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 32 기 1분기,0,,,9,KRW,,,,제 31 기 1분기,159504718400,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 32 기 1분기,40500000000,,,10,KRW,,,,제 31 기 1분기,0,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 32 기 1분기,70000000000,,,11,KRW,,,,제 31 기 1분기,100000000000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 32 기 1분기,2131487371,,,12,KRW,,,,제 31 기 1분기,2660283736,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 32 기 1분기,-21602155653,,,13,KRW,,,,제 31 기 1분기,-28780691509,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 32 기 1분기,540480000,,,14,KRW,,,,제 31 기 1분기,450000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기 1분기,33000000,,,15,KRW,,,,제 31 기 1분기,313599200,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,유동성장기대여금의 감소,-,제 32 기 1분기,45137498,,,16,KRW,,,,제 31 기 1분기,374800000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 32 기 1분기,0,,,17,KRW,,,,제 31 기 1분기,407900,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 32 기 1분기,0,,,18,KRW,,,,제 31 기 1분기,300000000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기 1분기,1159090909,,,19,KRW,,,,제 31 기 1분기,30000000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 1분기,185475559,,,20,KRW,,,,제 31 기 1분기,160308117,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기 1분기,4235958839,,,21,KRW,,,,제 31 기 1분기,3319633711,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 1분기,19263380780,,,22,KRW,,,,제 31 기 1분기,25412608815,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 32 기 1분기,34226671298,,,23,KRW,,,,제 31 기 1분기,43890571369,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 32 기 1분기,39134494134,,,24,KRW,,,,제 31 기 1분기,47072766920,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 32 기 1분기,-14631469927,,,25,KRW,,,,제 31 기 1분기,-9654047552,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 32 기 1분기,162588436,,,26,KRW,,,,제 31 기 1분기,-32217953881,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 32 기 1분기,877843187,,,27,KRW,,,,제 31 기 1분기,4978145786,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 32 기 1분기,-107293968,,,28,KRW,,,,제 31 기 1분기,1244091516,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,선급비용의 증가,-,제 32 기 1분기,-3325507810,,,29,KRW,,,,제 31 기 1분기,-1718436719,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세예수금의 증가,-,제 32 기 1분기,2659204753,,,30,KRW,,,,제 31 기 1분기,9736858387,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가,-,제 32 기 1분기,414279408,,,31,KRW,,,,제 31 기 1분기,14728455463,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기종업원급여부채의 감소,-,제 32 기 1분기,-75250000,,,32,KRW,,,,제 31 기 1분기,-104510000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 32 기 1분기,1940257057,,,33,KRW,,,,제 31 기 1분기,-3880972731,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 32 기 1분기,-948074663,,,34,KRW,,,,제 31 기 1분기,242041800,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동성충당부채의 감소,-,제 32 기 1분기,-7091500,,,35,KRW,,,,제 31 기 1분기,-39405818,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent,예수보증금의 증가,-,제 32 기 1분기,770209640,,,36,KRW,,,,제 31 기 1분기,239392900,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 감소,-,제 32 기 1분기,-9575776082,,,37,KRW,,,,제 31 기 1분기,-11561592437,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 감소,-,제 32 기 1분기,-181787153,,,38,KRW,,,,제 31 기 1분기,-1132533839,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent,유동성예수보증금의 증가(감소),-,제 32 기 1분기,1132091000,,,39,KRW,,,,제 31 기 1분기,-2000000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 감소,-,제 32 기 1분기,-1643814027,,,40,KRW,,,,제 31 기 1분기,-1110417117,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 32 기 1분기,-1099786442,,,41,KRW,,,,제 31 기 1분기,-4150146675,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 32 기 1분기,40000000,,,42,KRW,,,,제 31 기 1분기,0,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 증가,-,제 32 기 1분기,-10651608924,,,43,KRW,,,,제 31 기 1분기,-18508540338,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 32 기 1분기,328934265,,,44,KRW,,,,제 31 기 1분기,27207260067,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타의자산의 감소,-,제 32 기 1분기,0,,,45,KRW,,,,제 31 기 1분기,85213045,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 32 기 1분기,3420740665,,,46,KRW,,,,제 31 기 1분기,13175412192,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 32 기 1분기,-451877123,,,47,KRW,,,,제 31 기 1분기,107895505,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 32 기 1분기,1690249354,,,48,KRW,,,,제 31 기 1분기,-6972304658,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 32 기 1분기,50745112573,,,49,KRW,,,,제 31 기 1분기,53750676708,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 32 기 1분기,3152569584,,,50,KRW,,,,제 31 기 1분기,2826388071,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 32 기 1분기,1546323055,,,51,KRW,,,,제 31 기 1분기,2025072256,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 32 기 1분기,179173433,,,52,KRW,,,,제 31 기 1분기,122140716,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 32 기 1분기,514090904,,,53,KRW,,,,제 31 기 1분기,3000000,,037560,LG헬로비전,CFS
20260515000775,11013,2026,00222532,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 32 기 1분기,5124248119,,,54,KRW,,,,제 31 기 1분기,5317459253,,037560,LG헬로비전,CFS
