rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000328,11013,2025,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(결손금),-,제 141 기 1분기말,-13244068129,제 140 기말,10553291442,43,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 141 기 1분기말,231500000000,제 140 기말,207500000000,44,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,-표준계정코드 미사용-,자산재평가적립금,-,제 141 기 1분기말,552212523807,제 140 기말,552212523807,45,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_StatutoryReserve,이익준비금,-,제 141 기 1분기말,6260000000,제 140 기말,5886000000,46,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 141 기 1분기말,-18746637,제 140 기말,-15536357,47,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 141 기 1분기말,1218051363577,제 140 기말,1214347475924,48,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 141 기 1분기말,251159694794,제 140 기말,247427767447,50,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,수입보증금,-,제 141 기 1분기말,20297972843,제 140 기말,21833728229,51,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 141 기 1분기말,5447498921,제 140 기말,5705593523,52,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 141 기 1분기말,166401977,제 140 기말,196812810,53,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 141 기 1분기말,7310195836,제 140 기말,8348684994,54,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 141 기 1분기말,292350376,제 140 기말,368841288,55,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 141 기 1분기말,97302275,제 140 기말,107942100,56,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 141 기 1분기말,5103909994,제 140 기말,4777128697,57,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 141 기 1분기말,3793087274,제 140 기말,3763784611,58,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 141 기 1분기말,15353401555,제 140 기말,12465268021,59,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 141 기 1분기말,174360165302,제 140 기말,167732677496,60,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 141 기 1분기말,18937408441,제 140 기말,22127305678,61,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 141 기 1분기말,457878834435,제 140 기말,454721013440,62,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 141 기 1분기말,206719139641,제 140 기말,207293245993,63,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 141 기 1분기말,83343040000,제 140 기말,82756040000,64,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 141 기 1분기말,17327196939,제 140 기말,18601766244,65,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 141 기 1분기말,27000000000,제 140 기말,27000000000,66,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금,-,제 141 기 1분기말,16429614844,제 140 기말,17280948120,67,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금,-,제 141 기 1분기말,7018802282,제 140 기말,7362249586,68,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 141 기 1분기말,43797590430,제 140 기말,44086996393,69,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 141 기 1분기말,50000000000,제 140 기말,50000000000,70,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 141 기 1분기말,5390566,제 140 기말,0,71,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 141 기 1분기말,8694338832,제 140 기말,9491641062,72,KRW,,,,,,,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 141 기 1분기,1395013078,,,6,KRW,,,1395013078,제 140 기 1분기,3440814461,3440814461,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 141 기 1분기,1087724771,,,7,KRW,,,1087724771,제 140 기 1분기,2954688414,2954688414,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 141 기 1분기,95902544,,,8,KRW,,,95902544,제 140 기 1분기,64063612,64063612,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_ForeignExchangeLoss,외환차손,-,제 141 기 1분기,211385763,,,9,KRW,,,211385763,제 140 기 1분기,422062435,422062435,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 141 기 1분기,705708793,,,10,KRW,,,705708793,제 140 기 1분기,3256576028,3256576028,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 141 기 1분기,418350493,,,11,KRW,,,418350493,제 140 기 1분기,2708842117,2708842117,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 141 기 1분기,74724150,,,12,KRW,,,74724150,제 140 기 1분기,27541322,27541322,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_ForeignExchangeGain,외환차익,-,제 141 기 1분기,211492150,,,13,KRW,,,211492150,제 140 기 1분기,520192589,520192589,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 141 기 1분기,1142000,,,14,KRW,,,1142000,제 140 기 1분기,0,0,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 141 기 1분기,10828769795,,,15,KRW,,,10828769795,제 140 기 1분기,13032864041,13032864041,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 141 기 1분기,128689097,,,16,KRW,,,128689097,제 140 기 1분기,-6327664146,-6327664146,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 141 기 1분기,94119051,,,17,KRW,,,94119051,제 140 기 1분기,6634267954,6634267954,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 141 기 1분기,222808148,,,18,KRW,,,222808148,제 140 기 1분기,306603808,306603808,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 141 기 1분기,69458742180,,,19,KRW,,,69458742180,제 140 기 1분기,62166517970,62166517970,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 141 기 1분기,173,,,21,KRW,,,173,제 140 기 1분기,67,67,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 141 기 1분기,173,,,22,KRW,,,173,제 140 기 1분기,67,67,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 141 기 1분기,6758933350,,,23,KRW,,,6758933350,제 140 기 1분기,7047890322,7047890322,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산처분손실,-,제 141 기 1분기,0,,,24,KRW,,,0,제 140 기 1분기,103724583,103724583,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실(금융원가),-,제 141 기 1분기,3300059986,,,25,KRW,,,3300059986,제 140 기 1분기,2902611344,2902611344,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_InterestExpense,이자비용,-,제 141 기 1분기,2153535388,,,26,KRW,,,2153535388,제 140 기 1분기,2809174401,2809174401,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 141 기 1분기,1305337976,,,27,KRW,,,1305337976,제 140 기 1분기,1232379994,1232379994,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 141 기 1분기,2879711584,,,28,KRW,,,2879711584,제 140 기 1분기,3436251844,3436251844,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 141 기 1분기,395873349,,,29,KRW,,,395873349,제 140 기 1분기,338009073,338009073,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산처분이익(금융수익),-,제 141 기 1분기,789060633,,,30,KRW,,,789060633,제 140 기 1분기,566039418,566039418,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익(금융수익),-,제 141 기 1분기,1544543226,,,31,KRW,,,1544543226,제 140 기 1분기,2332169158,2332169158,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 141 기 1분기,98937840,,,32,KRW,,,98937840,제 140 기 1분기,158537535,158537535,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 141 기 1분기,10639825,,,33,KRW,,,10639825,제 140 기 1분기,2343432,2343432,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 141 기 1분기,40656711,,,34,KRW,,,40656711,제 140 기 1분기,39153228,39153228,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 141 기 1분기,32813899833,,,35,KRW,,,32813899833,제 140 기 1분기,35773589501,35773589501,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 141 기 1분기,2077390530,,,36,KRW,,,2077390530,제 140 기 1분기,1250359557,1250359557,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 141 기 1분기,4311542311,,,37,KRW,,,4311542311,제 140 기 1분기,1658963427,1658963427,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 141 기 1분기,-2388618,,,39,KRW,,,-2388618,제 140 기 1분기,-685014,-685014,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 141 기 1분기,4313930929,,,40,KRW,,,4313930929,제 140 기 1분기,1659648441,1659648441,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 141 기 1분기,6388932841,,,41,KRW,,,6388932841,제 140 기 1분기,2909322984,2909322984,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 141 기 1분기,102272642013,,,42,KRW,,,102272642013,제 140 기 1분기,97940107471,97940107471,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 141 기 1분기,21985130038,,,43,KRW,,,21985130038,제 140 기 1분기,22740725460,22740725460,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 141 기 1분기,162192646,,,44,KRW,,,162192646,제 140 기 1분기,190579042,190579042,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 141 기 1분기,5802728,,,45,KRW,,,5802728,제 140 기 1분기,9402174,9402174,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 141 기 1분기,-3000000,,,46,KRW,,,-3000000,제 140 기 1분기,-209558877,-209558877,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 141 기 1분기,17194844374,,,47,KRW,,,17194844374,제 140 기 1분기,17584757303,17584757303,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 141 기 1분기,12285716,,,48,KRW,,,12285716,제 140 기 1분기,27203425,27203425,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_ConferenceExpensesSellingGeneralAdministrativeExpenses,회의비,-,제 141 기 1분기,5045077,,,49,KRW,,,5045077,제 140 기 1분기,3256816,3256816,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 141 기 1분기,1903146250,,,50,KRW,,,1903146250,제 140 기 1분기,2694931430,2694931430,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 141 기 1분기,109899752,,,51,KRW,,,109899752,제 140 기 1분기,119156015,119156015,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 141 기 1분기,89252084,,,52,KRW,,,89252084,제 140 기 1분기,83940389,83940389,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,선임과운임,-,제 141 기 1분기,615334243,,,53,KRW,,,615334243,제 140 기 1분기,447093741,447093741,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 141 기 1분기,17209607,,,54,KRW,,,17209607,제 140 기 1분기,20261850,20261850,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 141 기 1분기,41362931,,,55,KRW,,,41362931,제 140 기 1분기,21741360,21741360,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,기술개발비,-,제 141 기 1분기,9821410,,,56,KRW,,,9821410,제 140 기 1분기,9526124,9526124,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 141 기 1분기,61007599,,,57,KRW,,,61007599,제 140 기 1분기,68413909,68413909,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 141 기 1분기,7071691,,,58,KRW,,,7071691,제 140 기 1분기,6644852,6644852,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 141 기 1분기,142515521,,,59,KRW,,,142515521,제 140 기 1분기,82698800,82698800,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 141 기 1분기,954681476,,,60,KRW,,,954681476,제 140 기 1분기,909955196,909955196,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 141 기 1분기,32460603,,,61,KRW,,,32460603,제 140 기 1분기,46254850,46254850,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,제세공과금,-,제 141 기 1분기,9720690,,,62,KRW,,,9720690,제 140 기 1분기,28886289,28886289,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 141 기 1분기,1654018,,,63,KRW,,,1654018,제 140 기 1분기,5560099,5560099,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 141 기 1분기,67256670,,,64,KRW,,,67256670,제 140 기 1분기,69721744,69721744,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 141 기 1분기,526565002,,,65,KRW,,,526565002,제 140 기 1분기,502034368,502034368,000050,경방,CFS
20250514000328,11013,2025,00101628,IS,손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 141 기 1분기,18999950,,,66,KRW,,,18999950,제 140 기 1분기,18264561,18264561,000050,경방,CFS
