rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 1분기,1112810079,,,22,KRW,,,1112810079,제 18 기 1분기,1472124188,1472124188,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,-3712518455,,,23,KRW,,,-3712518455,제 18 기 1분기,9590918467,9590918467,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기 1분기,-3699682077,,,24,KRW,,,-3699682077,제 18 기 1분기,9594434814,9594434814,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 19 기 1분기,-3699682077,,,25,KRW,,,-3699682077,제 18 기 1분기,9594434814,9594434814,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기 1분기,-12836378,,,26,KRW,,,-12836378,제 18 기 1분기,-3516347,-3516347,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기 1분기,-12836378,,,27,KRW,,,-12836378,제 18 기 1분기,-3516347,-3516347,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 19 기 1분기,1132441975,,,28,KRW,,,1132441975,제 18 기 1분기,37325264848,37325264848,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,-98220994,,,30,KRW,,,-98220994,제 18 기 1분기,-74199532,-74199532,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기,1230662969,,,31,KRW,,,1230662969,제 18 기 1분기,37399464380,37399464380,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 1분기,2245252054,,,32,KRW,,,2245252054,제 18 기 1분기,38797389036,38797389036,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,281267404471,,,33,KRW,,,281267404471,제 18 기 1분기,325667313753,325667313753,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,41112736180,,,2,KRW,,,,제 18 기 1분기,16050215038,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 1분기,32691765305,,,3,KRW,,,,제 18 기 1분기,16118977662,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,38448878137,,,8,KRW,,,,제 18 기 1분기,-17119616396,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 19 기 1분기,0,,,9,KRW,,,,제 18 기 1분기,1801301369,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 19 기 1분기,4035204839,,,10,KRW,,,,제 18 기 1분기,2570644840,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 19 기 1분기,1474811292,,,11,KRW,,,,제 18 기 1분기,4025825475,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기 1분기,219362271930,,,12,KRW,,,,제 18 기 1분기,166138940371,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기 1분기,1062060000,,,13,KRW,,,,제 18 기 1분기,15475000000,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 1분기,171436637548,,,14,KRW,,,,제 18 기 1분기,144584288133,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,선급금(신탁예치금)의 감소,-,제 19 기 1분기,10478594673,,,15,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,선급금(신탁예치금)의 증가,-,제 19 기 1분기,13809075764,,,16,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종차입금의 차입,-,제 19 기 1분기,3400000000,,,17,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 차입,-,제 19 기 1분기,16500000000,,,18,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 19 기 1분기,20923821607,,,19,KRW,,,,제 18 기 1분기,22853147900,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 19 기 1분기,1500000000,,,20,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,-48002670360,,,21,KRW,,,,제 18 기 1분기,-4323061791,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 1분기,192906556,,,22,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 1분기,0,,,23,KRW,,,,제 18 기 1분기,340129874,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 19 기 1분기,0,,,24,KRW,,,,제 18 기 1분기,2051697058,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기 1분기,3264979,,,25,KRW,,,,제 18 기 1분기,5458470,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기 1분기,75719146,,,26,KRW,,,,제 18 기 1분기,28540000,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 19 기 1분기,7542633,,,27,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 1분기,0,,,28,KRW,,,,제 18 기 1분기,1926383364,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,54947876,,,29,KRW,,,,제 18 기 1분기,1926944608,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,848243359,,,30,KRW,,,,제 18 기 1분기,745618222,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,47473722925,,,31,KRW,,,,제 18 기 1분기,9176337195,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,602463424,,,32,KRW,,,,제 18 기 1분기,21018929229,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 19 기 1분기,-32920774584,,,33,KRW,,,,제 18 기 1분기,-34444810996,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 19 기 1분기,-59476634,,,34,KRW,,,,제 18 기 1분기,45826368,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 19 기 1분기,-151885747,,,35,KRW,,,,제 18 기 1분기,-587817659,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금 지급액,-,제 19 기 1분기,-148326760,,,36,KRW,,,,제 18 기 1분기,-554587987,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기 1분기,-30246300208,,,37,KRW,,,,제 18 기 1분기,5075076190,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 19 기 1분기,-11383212829,,,38,KRW,,,,제 18 기 1분기,-13019998838,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 19 기 1분기,9948745426,,,39,KRW,,,,제 18 기 1분기,-33748209921,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기 1분기,7047415779,,,40,KRW,,,,제 18 기 1분기,-12600926297,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 19 기 1분기,-7927733611,,,41,KRW,,,,제 18 기 1분기,20945827148,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 19 기 1분기,45682018671,,,42,KRW,,,,제 18 기 1분기,24260766859,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 19 기 1분기,1086968542,,,43,KRW,,,,제 18 기 1분기,1233262595,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기 1분기,23769803,,,44,KRW,,,,제 18 기 1분기,113987461,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기 1분기,6768369441,,,45,KRW,,,,제 18 기 1분기,30060943189,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기 1분기,0,,,46,KRW,,,,제 18 기 1분기,743309937,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 19 기 1분기,626276443,,,47,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기 1분기,14767009010,,,48,KRW,,,,제 18 기 1분기,11982330000,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 19 기 1분기,63583563,,,49,KRW,,,,제 18 기 1분기,73658870,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기 1분기,0,,,50,KRW,,,,제 18 기 1분기,7769181,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 19 기 1분기,553167936,,,51,KRW,,,,제 18 기 1분기,0,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익공정가치금융자산평가손실,-,제 19 기 1분기,56400,,,52,KRW,,,,제 18 기 1분기,115150,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기 1분기,9158458244,,,53,KRW,,,,제 18 기 1분기,18750423393,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기 1분기,645597996,,,54,KRW,,,,제 18 기 1분기,600754221,,178320,서진시스템,CFS
