rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002449,11013,2025,00173874,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무(비유동),-,제 68 기 1분기말,1288437550,제 67 기말,1296649600,49,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,7015503892,제 67 기말,7046966380,50,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 68 기 1분기말,835117325280,제 67 기말,870044547129,51,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 68 기 1분기말,11816236927,제 67 기말,10730457228,52,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기 1분기말,46461417368,제 67 기말,40941690121,53,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 68 기 1분기말,301021992300,제 67 기말,300999109111,54,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기 1분기말,18021068383,제 67 기말,17517856611,55,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 1분기,40717599119,,,6,KRW,,,40717599119,제 67 기 1분기,41550541163,41550541163,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기 1분기,7418688084,,,7,KRW,,,7418688084,제 67 기 1분기,7981247380,7981247380,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기 1분기,1525630812,,,8,KRW,,,1525630812,제 67 기 1분기,2957720556,2957720556,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,160866977280,,,9,KRW,,,160866977280,제 67 기 1분기,135885662677,135885662677,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 1분기,56528033811,,,10,KRW,,,56528033811,제 67 기 1분기,58394747024,58394747024,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기 1분기,139971629,,,12,KRW,,,139971629,제 67 기 1분기,377100947,377100947,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기 1분기,56388062182,,,13,KRW,,,56388062182,제 67 기 1분기,58017646077,58017646077,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,569601243776,,,14,KRW,,,569601243776,제 67 기 1분기,500648138475,500648138475,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 68 기 1분기,389,,,16,KRW,,,389,제 67 기 1분기,399,399,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기 1분기,387,,,17,KRW,,,387,제 67 기 1분기,397,397,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기 1분기,33652825553,,,18,KRW,,,33652825553,제 67 기 1분기,40834073482,40834073482,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,34557447610,,,19,KRW,,,34557447610,제 67 기 1분기,43210953322,43210953322,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,201584576399,,,20,KRW,,,201584576399,제 67 기 1분기,177436203840,177436203840,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 1분기,7595715028,,,21,KRW,,,7595715028,제 67 기 1분기,7969501660,7969501660,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 1분기,16608470391,,,22,KRW,,,16608470391,제 67 기 1분기,17413300857,17413300857,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 68 기 1분기,16279980050,,,23,KRW,,,16279980050,제 67 기 1분기,17116318724,17116318724,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 68 기 1분기,16208986659,,,24,KRW,,,16208986659,제 67 기 1분기,17182941057,17182941057,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 68 기 1분기,70993391,,,25,KRW,,,70993391,제 67 기 1분기,-66622333,-66622333,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기 1분기,328490341,,,26,KRW,,,328490341,제 67 기 1분기,296982133,296982133,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 68 기 1분기,328490341,,,27,KRW,,,328490341,제 67 기 1분기,296982133,296982133,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,39919563420,,,28,KRW,,,39919563420,제 67 기 1분기,40981446167,40981446167,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기 1분기,152378969,,,30,KRW,,,152378969,제 67 기 1분기,188053286,188053286,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기 1분기,39767184451,,,31,KRW,,,39767184451,제 67 기 1분기,40793392881,40793392881,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 1분기,47515278448,,,32,KRW,,,47515278448,제 67 기 1분기,48950947827,48950947827,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기 1분기,771185820175,,,33,KRW,,,771185820175,제 67 기 1분기,678084342315,678084342315,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 1분기,137365470176,,,2,KRW,,,,제 67 기 1분기,237635347839,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 1분기,159556755726,,,3,KRW,,,,제 67 기 1분기,184010990842,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 1분기,194093340173,,,8,KRW,,,,제 67 기 1분기,-12523113284,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 68 기 1분기,55594041894,,,9,KRW,,,,제 67 기 1분기,0,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 68 기 1분기,20000000000,,,10,KRW,,,,제 67 기 1분기,0,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 지분변동으로 인한 지급,-,제 68 기 1분기,10,,,11,KRW,,,,제 67 기 1분기,0,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 68 기 1분기,4206599279,,,12,KRW,,,,제 67 기 1분기,3964742988,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 68 기 1분기,412249245122,,,13,KRW,,,,제 67 기 1분기,101021413000,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 68 기 1분기,249543347554,,,14,KRW,,,,제 67 기 1분기,109579783296,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 1분기,-38641292176,,,15,KRW,,,,제 67 기 1분기,-60684692633,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 68 기 1분기,6699999070,,,16,KRW,,,,제 67 기 1분기,4664684760,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 68 기 1분기,1321235429,,,17,KRW,,,,제 67 기 1분기,628637924,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 68 기 1분기,1212564410,,,18,KRW,,,,제 67 기 1분기,2078172340,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 68 기 1분기,10764720000,,,19,KRW,,,,제 67 기 1분기,40150500000,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 68 기 1분기,520127340,,,20,KRW,,,,제 67 기 1분기,547690000,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 68 기 1분기,0,,,21,KRW,,,,제 67 기 1분기,10663569,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 68 기 1분기,3092234160,,,22,KRW,,,,제 67 기 1분기,38325870000,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기 1분기,192040000,,,23,KRW,,,,제 67 기 1분기,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 1분기,110740178,,,24,KRW,,,,제 67 기 1분기,133474922,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 1분기,46704688,,,25,KRW,,,,제 67 기 1분기,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 1분기,55283525075,,,26,KRW,,,,제 67 기 1분기,69455939010,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 1분기,-132164018092,,,27,KRW,,,,제 67 기 1분기,16579863055,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 68 기 1분기,-84801896900,,,28,KRW,,,,제 67 기 1분기,44501785613,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 68 기 1분기,29506762624,,,29,KRW,,,,제 67 기 1분기,7136669208,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 1분기,20167558155,,,30,KRW,,,,제 67 기 1분기,23040134702,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 1분기,2312199587,,,31,KRW,,,,제 67 기 1분기,2254881352,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 1분기,-1096744355,,,32,KRW,,,,제 67 기 1분기,3003585865,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기 1분기,23288029905,,,33,KRW,,,,제 67 기 1분기,-56627942862,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,54083938500,,,3,KRW,,,,제 67 기 1분기,54083938500,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,1605860898557,,,3,KRW,,,,제 67 기 1분기,1505813254901,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 1분기,137843329871,,,3,KRW,,,,제 67 기 1분기,72112785113,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,22252648496,,,3,KRW,,,,제 67 기 1분기,22252648496,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,1862206390174,,,3,KRW,,,,제 67 기 1분기,1696428201760,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,9402980247,,,3,KRW,,,,제 67 기 1분기,8454607632,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,42165574750,,,3,KRW,,,,제 67 기 1분기,42165574750,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 1분기,1871609370421,,,3,KRW,,,,제 67 기 1분기,1704882809392,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,배당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,13378745380,,,4,KRW,,,,제 67 기 1분기,11838793990,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,배당액,연결재무제표 [member],제 68 기 1분기,13378745380,,,4,KRW,,,,제 67 기 1분기,11838793990,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,배당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,13378745380,,,4,KRW,,,,제 67 기 1분기,11838793990,,002350,넥센타이어,CFS
