rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,25000000000,제 54 기말,25000000000,34,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,539567831543,제 54 기말,493461965741,35,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,123710741659,제 54 기말,114309970601,36,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,1368663551926,제 54 기말,1216795673119,37,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,512360649327,제 54 기말,462075806858,39,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 55 기 3분기말,20219178,제 54 기말,16681681,40,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 55 기 3분기말,8386913,제 54 기말,28238004,41,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 55 기 3분기말,1580615304,제 54 기말,1168579485,42,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기 3분기말,35600000000,제 54 기말,9702000000,43,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,3127967001,제 54 기말,3880065117,44,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,8671203496,제 54 기말,9433990576,45,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,306568857632,제 54 기말,272568857632,46,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,156783399803,제 54 기말,165277394363,47,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,640537562017,제 54 기말,553184226975,48,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,128176912690,제 54 기말,91108420117,49,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,43985630006,제 54 기말,37334934643,50,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 55 기 3분기말,584651605,제 54 기말,937645233,51,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 55 기 3분기말,4171328354,제 54 기말,3593898766,52,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 55 기 3분기말,20000000000,제 54 기말,10000000000,53,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 55 기 3분기말,49112021918,제 54 기말,29897027291,54,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 3분기말,4195797971,제 54 기말,2839011542,55,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 3분기말,6127482836,제 54 기말,6505902642,56,KRW,,,,,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 55 기 3분기,72549707,,,6,KRW,,,7681806072,제 54 기 3분기,-258362694,5103128694,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 55 기 3분기,198398111,,,7,KRW,,,8773282361,제 54 기 3분기,146274512,5050924957,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,11862632318,,,8,KRW,,,38940880698,제 54 기 3분기,3984365233,13155782672,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,9849583821,,,9,KRW,,,30338267497,제 54 기 3분기,20574166104,41693750023,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,16336114784,,,10,KRW,,,64932436562,제 54 기 3분기,5848640468,59088933799,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 55 기 3분기,2499367514,,,12,KRW,,,10947449234,제 54 기 3분기,1273895900,14887394177,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기 3분기,13836747270,,,13,KRW,,,53984987328,제 54 기 3분기,4574744568,44201539622,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,163759513666,,,14,KRW,,,447676452319,제 54 기 3분기,148724047086,425751858850,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 3분기,3114,,,16,KRW,,,8997,제 54 기 3분기,828,5843,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 3분기,3114,,,17,KRW,,,8997,제 54 기 3분기,828,5843,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 3분기,2100069972,,,18,KRW,,,13584566810,제 54 기 3분기,2985007972,10264357981,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,-383604947,,,19,KRW,,,1569868488,제 54 기 3분기,-2075906287,1731707053,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,21712216139,,,20,KRW,,,69279148195,제 54 기 3분기,24558531337,54849532695,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,4966075569,,,21,KRW,,,11329618448,제 54 기 3분기,-56198558,5057010342,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-2116360044,,,22,KRW,,,11105824997,제 54 기 3분기,-1364479442,19027626484,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 55 기 3분기,-4124006518,,,23,KRW,,,7870217743,제 54 기 3분기,646664892,15317844196,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 55 기 3분기,22950418,,,24,KRW,,,22371091,제 54 기 3분기,-103167950,-237968513,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 55 기 3분기,-199685646,,,25,KRW,,,124819896,제 54 기 3분기,117228276,-288169162,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 55 기 3분기,-3947271290,,,26,KRW,,,7723026756,제 54 기 3분기,632604566,15843981871,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기 3분기,2007646474,,,27,KRW,,,3235607254,제 54 기 3분기,-2011144334,3709782288,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 55 기 3분기,207509459,,,28,KRW,,,188788071,제 54 기 3분기,-30372361,298120201,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 55 기 3분기,1800137015,,,29,KRW,,,3046819183,제 54 기 3분기,-1980771973,3411662087,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,18452474828,,,30,KRW,,,53826611565,제 54 기 3분기,7213119910,40061307315,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 3분기,2880944696,,,32,KRW,,,8877086298,제 54 기 3분기,3078202632,10885934954,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 3분기,15571530132,,,33,KRW,,,44949525267,제 54 기 3분기,4134917278,29175372361,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,23418550397,,,34,KRW,,,65156230013,제 54 기 3분기,7156921352,45118317657,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 3분기,185471729805,,,35,KRW,,,516955600514,제 54 기 3분기,173282578423,480601391545,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 55 기 3분기,13913744594,,,36,KRW,,,37138571348,제 54 기 3분기,7828833172,40547389650,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,34576435980,,,2,KRW,,,,제 54 기 3분기,22373035548,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,51155644722,,,3,KRW,,,,제 54 기 3분기,40000115813,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,88476990001,,,8,KRW,,,,제 54 기 3분기,14994196978,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 감소,-,제 55 기 3분기,634212800,,,9,KRW,,,,제 54 기 3분기,3690608068,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 55 기 3분기,328381200,,,10,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 55 기 3분기,866620431,,,11,KRW,,,,제 54 기 3분기,1119750000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 55 기 3분기,10000000000,,,12,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가,-,제 55 기 3분기,,,,13,KRW,,,,제 54 기 3분기,11415884,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기 3분기,46000000000,,,14,KRW,,,,제 54 기 3분기,1659500000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 3분기,90663000000,,,15,KRW,,,,제 54 기 3분기,77663000000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업주식의 취득,-,제 55 기 3분기,1282393310,,,16,KRW,,,,제 54 기 3분기,7245431150,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기 3분기,,,,17,KRW,,,,제 54 기 3분기,20000000000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 3분기,,,,18,KRW,,,,제 54 기 3분기,214280000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,56663000000,,,19,KRW,,,,제 54 기 3분기,32670423189,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,,,,20,KRW,,,,제 54 기 3분기,998600000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 55 기 3분기,1299405520,,,21,KRW,,,,제 54 기 3분기,596646499,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 55 기 3분기,600000000,,,22,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 55 기 3분기,102000000,,,23,KRW,,,,제 54 기 3분기,43480000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-55682731000,,,24,KRW,,,,제 54 기 3분기,-20989470042,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기 3분기,1212662180,,,25,KRW,,,,제 54 기 3분기,608280000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기 3분기,263000000,,,26,KRW,,,,제 54 기 3분기,70000000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 55 기 3분기,16554000,,,27,KRW,,,,제 54 기 3분기,17844000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 55 기 3분기,792427524,,,28,KRW,,,,제 54 기 3분기,1305513986,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 3분기,102000000,,,29,KRW,,,,제 54 기 3분기,20223664052,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 55 기 3분기,2121400000,,,30,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 55 기 3분기,18000000,,,31,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 55 기 3분기,,,,32,KRW,,,,제 54 기 3분기,2012800000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 3분기,,,,33,KRW,,,,제 54 기 3분기,15238664052,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 55 기 3분기,,,,34,KRW,,,,제 54 기 3분기,5000000,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 유출,-,제 55 기 3분기,27027253656,,,35,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기 3분기,,,,36,KRW,,,,제 54 기 3분기,50781800,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 55 기 3분기,,,,37,KRW,,,,제 54 기 3분기,12630492762,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,494423676,,,38,KRW,,,,제 54 기 3분기,8706387,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,80526280,,,39,KRW,,,,제 54 기 3분기,20452280,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 55 기 3분기,22218727811,,,40,KRW,,,,제 54 기 3분기,26269839157,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기 3분기,140000000,,,41,KRW,,,,제 54 기 3분기,,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,10674690633,,,42,KRW,,,,제 54 기 3분기,12217997540,,007160,사조산업,CFS
20251114001213,11014,2025,00124799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,-15988182871,,,43,KRW,,,,제 54 기 3분기,23576480611,,007160,사조산업,CFS
