rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정 금융자산 이자,-,제 37 기,22152480869,제 36 기,22865578801,제 35 기,35213419975,26,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기,-787162765,제 36 기,-841746363,제 35 기,1778059593,27,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 37 기,,제 36 기,0,제 35 기,2400969457,29,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 37 기,,제 36 기,-841746363,제 35 기,-622909864,30,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 37 기,-5179691971,제 36 기,-3372737061,제 35 기,12427681412,31,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 37 기,100521650960,제 36 기,81136484227,제 35 기,66185070496,32,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 37 기,127036463636,제 36 기,102222168667,제 35 기,84827407937,33,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 37 기,127921709129,제 36 기,96867260498,제 35 기,82139916795,34,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 37 기,46802881021,제 36 기,41688115901,제 35 기,42078551363,35,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,-표준계정코드 미사용-,기타일반관리비,-,제 37 기,15675651610,제 36 기,14078430940,제 35 기,15095516762,36,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여비용,-,제 37 기,31127229411,제 36 기,27609684961,제 35 기,26983034601,37,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기,146615673229,제 36 기,309018299351,제 35 기,297368844486,2,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 37 기,174890469979,제 36 기,146615673229,제 35 기,309018299351,7,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 37 기,564645944987,제 36 기,450507974535,제 35 기,327194496882,9,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 37 기,0,제 36 기,0,제 35 기,99969480000,10,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_DecreaseInShortTermBonds,사채의 상환,-,제 37 기,1565000000000,제 36 기,1409000000000,제 35 기,1387000000000,11,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_IncreaseInShortTermBonds,사채의 발행,-,제 37 기,2185601783600,제 36 기,2050537538800,제 35 기,1466652109510,12,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금,-,제 37 기,9979500000,제 36 기,9979500000,제 35 기,2503500000,13,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 37 기,9382217250,제 36 기,8753068100,제 35 기,8751612100,14,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 리스료지급,-,제 37 기,1888573634,제 36 기,1988652382,제 35 기,1934578256,15,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 차입,-,제 37 기,1204031419208,제 36 기,917688547953,제 35 기,792112847055,16,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 37 기,87030000,제 36 기,89300000,제 35 기,39564000,17,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 상환,-,제 37 기,1238823996937,제 36 기,1088086191736,제 35 기,631389813327,18,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 37 기,-7075640249,제 36 기,-110438619001,제 35 기,-35767879827,20,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 37 기,50000000,제 36 기,40000000,제 35 기,60000000,21,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 37 기,196321304,제 36 기,50000000,제 35 기,159000000,22,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 37 기,0,제 36 기,0,제 35 기,4500000000,23,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기,500000000,제 36 기,,제 35 기,,24,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산등의 처분,-,제 37 기,19548887836,제 36 기,15354580585,제 35 기,7813953737,25,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기,224400,제 36 기,0,제 35 기,0,26,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기,9878000,제 36 기,17380000,제 35 기,107800000,27,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산등의 취득,-,제 37 기,26774812481,제 36 기,125679856116,제 35 기,29666666666,28,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 37 기,0,제 36 기,0,제 35 기,17693364878,29,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기,193740700,제 36 기,85963470,제 35 기,515002020,30,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 37 기,-529295507988,제 36 기,-502471981656,제 35 기,-279777162190,32,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기,-783013038659,제 36 기,-701465586574,제 35 기,-458867100200,33,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 37 기,-116257194988,제 36 기,-97079122798,제 35 기,-75364569742,34,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 37 기,721562392,제 36 기,430516912,제 35 기,419150118,35,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 37 기,20886907389,제 36 기,18247445350,제 35 기,17318496539,36,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 37 기,174236945822,제 36 기,157848840884,제 35 기,109165164281,37,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기,463855365518,제 36 기,390602012811,제 35 기,314333947958,38,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 37 기,100521650960,제 36 기,81136484227,제 35 기,66185070496,39,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 37 기,28274796750,제 36 기,-162402626122,제 35 기,11649454865,40,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 37 기,-1589089731,제 36 기,-1661663731,제 35 기,-1690471731,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기,714356640,제 36 기,697630640,제 35 기,686874640,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기,157804788000,제 36 기,157804788000,제 35 기,157804788000,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기,376795749232,제 36 기,314391833105,제 35 기,260793216586,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 37 기,149943960000,제 36 기,149943960000,제 35 기,49974480000,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 37 기,-9984300615,제 36 기,-9142554252,제 35 기,-10920613845,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기,,제 36 기,612033993762,제 35 기,,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기,673685463526,제 36 기,612033993762,제 35 기,456648273650,3,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기,-9382217250,제 36 기,-8753068100,제 35 기,-8751612100,6,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기,-9382217250,제 36 기,-8753068100,제 35 기,-8751612100,6,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 37 기,-9382217250,제 36 기,-8753068100,제 35 기,-8751612100,6,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 37 기,83100000,제 36 기,72574000,제 35 기,28808000,8,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기,87030000,제 36 기,89300000,제 35 기,39564000,8,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기,3930000,제 36 기,16726000,제 35 기,10756000,8,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,연결재무제표 [member],제 37 기,87030000,제 36 기,89300000,제 35 기,39564000,8,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,연결재무제표 [member],제 37 기,-9979500000,제 36 기,-9979500000,제 35 기,-3834842465,9,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기,-9979500000,제 36 기,-9979500000,제 35 기,-3834842465,9,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기,-9979500000,제 36 기,-9979500000,제 35 기,-3834842465,9,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기,,제 36 기,,제 35 기,99969480000,10,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 37 기,,제 36 기,,제 35 기,99969480000,10,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 37 기,,제 36 기,,제 35 기,99969480000,10,KRW,,023760,한국캐피탈,CFS
