rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002165,11012,2025,00133812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 반기말,69304699771,제 60 기말,97370712464,44,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 61 기 반기말,6928845385,제 60 기말,10462571089,45,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기 반기말,14652145953,제 60 기말,12304699167,46,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기 반기말,4777605968,제 60 기말,1914901464,47,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 61 기 반기말,78745827,제 60 기말,79607987,48,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,4234994510,제 60 기말,6217799758,49,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 반기말,2962530598,제 60 기말,3793689838,50,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 61 기 반기말,15746982976,제 60 기말,14725854060,51,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 반기말,58460990053,제 60 기말,83320501780,52,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,298118908528,제 60 기말,345651980660,53,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,91272044233,제 60 기말,90721651173,54,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 61 기 반기말,1438538149,제 60 기말,1382428042,55,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 61 기 반기말,7147229304,제 60 기말,9607070124,56,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,33145768535,제 60 기말,32113025749,57,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 반기말,27881262317,제 60 기말,25114630316,58,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 61 기 반기말,16830020682,제 60 기말,17643271696,59,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 61 기 반기말,4829225246,제 60 기말,4861225246,60,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 반기,11613875158,,,6,KRW,,,22279294643,제 60 기 반기,11556786479,22328357106,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 반기,272468583,,,7,KRW,,,3361223065,제 60 기 반기,201200352,16225507931,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 반기,244446926,,,8,KRW,,,465523872,제 60 기 반기,1588026450,2391867402,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 반기,3400955429,,,9,KRW,,,8140256551,제 60 기 반기,2223163986,4584198928,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 반기,3223811992,,,10,KRW,,,6663135090,제 60 기 반기,3821954169,8274802015,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업지분에 대한 손익,-,제 61 기 반기,10001837918,,,11,KRW,,,23946508321,제 60 기 반기,22403486871,39418087207,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 반기,21651102786,,,12,KRW,,,50849931067,제 60 기 반기,30295229922,70608430436,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,12403596,,,14,KRW,,,31596627,제 60 기 반기,23703345,44282255,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기,21638699190,,,15,KRW,,,50818334440,제 60 기 반기,30271526577,70564148181,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,288675368142,,,16,KRW,,,579215220915,제 60 기 반기,328530459404,629926354304,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 61 기 반기,804,,,18,KRW,,,2101,제 60 기 반기,1383,3175,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 61 기 반기,804,,,19,KRW,,,2096,제 60 기 반기,1383,3170,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,37943335740,,,20,KRW,,,72846867457,제 60 기 반기,35291623171,68662261643,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,26329460582,,,21,KRW,,,50567572814,제 60 기 반기,23734836692,46333904537,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 반기,4241450313,,,22,KRW,,,5447154370,제 60 기 반기,355935739,1998033383,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 61 기 반기,-871151445,,,24,KRW,,,-877823214,제 60 기 반기,142475320,308918945,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 61 기 반기,-1300629258,,,25,KRW,,,-1341538131,제 60 기 반기,168616110,368747294,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품 평가손익,-,제 61 기 반기,1802693388,,,27,KRW,,,2050580056,제 60 기 반기,-22352326,432905515,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기 반기,-2725759,,,28,KRW,,,6273571,제 60 기 반기,-1919851,4767924,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 61 기 반기,4607811869,,,29,KRW,,,5622209230,제 60 기 반기,65276784,892229553,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 61 기 반기,17409652473,,,30,KRW,,,45402776697,제 60 기 반기,29939294183,68610397053,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,12403596,,,32,KRW,,,31596627,제 60 기 반기,23703345,44282255,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기,17397248877,,,33,KRW,,,45371180070,제 60 기 반기,29915590838,68566114798,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 61 기 반기,21466591296,,,34,KRW,,,47644380696,제 60 기 반기,34172237435,79270687929,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 반기,4056938823,,,35,KRW,,,2241603999,제 60 기 반기,4232943252,10660290876,004360,세방,CFS
20250814002165,11012,2025,00133812,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 반기,326618703882,,,36,KRW,,,652062088372,제 60 기 반기,363822082575,698588615947,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 61 기 반기,65989749573,,,2,KRW,,,,제 60 기 반기,55249283238,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 61 기 반기,53363530348,,,3,KRW,,,,제 60 기 반기,56067448755,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 반기,-16506811496,,,8,KRW,,,,제 60 기 반기,-16947620839,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 61 기 반기,2929904794,,,9,KRW,,,,제 60 기 반기,5854256332,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 반기,507000000,,,10,KRW,,,,제 60 기 반기,954256332,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 61 기 반기,2422904794,,,11,KRW,,,,제 60 기 반기,4900000000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 61 기 반기,19436716290,,,12,KRW,,,,제 60 기 반기,22801877171,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 반기,115000000,,,13,KRW,,,,제 60 기 반기,407400000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 반기,6681321450,,,14,KRW,,,,제 60 기 반기,6692253450,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 반기,10893525164,,,15,KRW,,,,제 60 기 반기,10352981654,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기 반기,1746869676,,,16,KRW,,,,제 60 기 반기,5349242067,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 반기,-21116251813,,,17,KRW,,,,제 60 기 반기,-9298187681,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 61 기 반기,53020938123,,,18,KRW,,,,제 60 기 반기,76139260106,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 반기,155723913,,,19,KRW,,,,제 60 기 반기,201915360,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산 감소,-,제 61 기 반기,44091562320,,,20,KRW,,,,제 60 기 반기,14127485436,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 61 기 반기,8065000,,,21,KRW,,,,제 60 기 반기,8800000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 61 기 반기,,,,22,KRW,,,,제 60 기 반기,11916800,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 61 기 반기,,,,23,KRW,,,,제 60 기 반기,28911863444,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 61 기 반기,8051742485,,,24,KRW,,,,제 60 기 반기,32090427402,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 61 기 반기,4735000,,,25,KRW,,,,제 60 기 반기,704075000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,공동기업주식의 처분,-,제 61 기 반기,1958560,,,26,KRW,,,,제 60 기 반기,,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 61 기 반기,558363000,,,27,KRW,,,,제 60 기 반기,,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 61 기 반기,148787845,,,28,KRW,,,,제 60 기 반기,82776664,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 61 기 반기,74137189936,,,29,KRW,,,,제 60 기 반기,85437447787,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 반기,505878609,,,30,KRW,,,,제 60 기 반기,300897181,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 61 기 반기,1570000,,,31,KRW,,,,제 60 기 반기,,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 61 기 반기,39202973795,,,32,KRW,,,,제 60 기 반기,51229146000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 61 기 반기,750000000,,,33,KRW,,,,제 60 기 반기,21267226319,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 61 기 반기,,,,34,KRW,,,,제 60 기 반기,230000000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 취득,-,제 61 기 반기,5530000000,,,35,KRW,,,,제 60 기 반기,1400000000,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 반기,658112790,,,36,KRW,,,,제 60 기 반기,2102736554,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 반기,27488654742,,,37,KRW,,,,제 60 기 반기,8907441733,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 반기,25695028711,,,38,KRW,,,,제 60 기 반기,26558152607,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 61 기 반기,22890829605,,,39,KRW,,,,제 60 기 반기,25695165487,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 61 기 반기,-24191303777,,,40,KRW,,,,제 60 기 반기,-19861825082,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDeposits,예수금의 감소,-,제 61 기 반기,-1481659762,,,41,KRW,,,,제 60 기 반기,-1474004592,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 61 기 반기,874435473,,,42,KRW,,,,제 60 기 반기,-3810141577,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 61 기 반기,221029284,,,43,KRW,,,,제 60 기 반기,-367005649,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,매출채권의 감소(증가),-,제 61 기 반기,1375011357,,,44,KRW,,,,제 60 기 반기,-18184839500,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,예수부가세의 증가(감소),-,제 61 기 반기,1090351923,,,45,KRW,,,,제 60 기 반기,-170873282,,004360,세방,CFS
20250814002165,11012,2025,00133812,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 감소,-,제 61 기 반기,-330257723,,,46,KRW,,,,제 60 기 반기,-178265825,,004360,세방,CFS
