rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 3분기,65713248282,,,31,KRW,,,185149394384,제 45 기 3분기,38390586877,96180471985,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,88253009676,,,32,KRW,,,243276264702,제 45 기 3분기,51305528403,126555174614,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 46 기 3분기,4585699725,,,33,KRW,,,14455708684,제 45 기 3분기,4802401663,13134786822,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,166231357101,,,34,KRW,,,493670454672,제 45 기 3분기,208525481067,409321009897,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 46 기 3분기,-95151146,,,35,KRW,,,-656498943,제 45 기 3분기,-79837365,184219583,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 3분기,103966003566,,,2,KRW,,,,제 45 기 3분기,179732421459,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,198219507374,,,3,KRW,,,,제 45 기 3분기,86672249041,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,-77290990014,,,8,KRW,,,,제 45 기 3분기,-163440937332,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 46 기 3분기,7788213000,,,9,KRW,,,,제 45 기 3분기,122058004800,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 3분기,25000000000,,,10,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 3분기,25000000000,,,11,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 3분기,68294161440,,,12,KRW,,,,제 45 기 3분기,40521474840,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기 3분기,1208615574,,,13,KRW,,,,제 45 기 3분기,861457692,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 3분기,31492461745,,,14,KRW,,,,제 45 기 3분기,12476316959,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 3분기,10391200,,,15,KRW,,,,제 45 기 3분기,345251188,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 3분기,60429200,,,16,KRW,,,,제 45 기 3분기,863394680,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 46 기 3분기,72355644489,,,17,KRW,,,,제 45 기 3분기,51423401673,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기 3분기,3191278244,,,18,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 3분기,1557600,,,19,KRW,,,,제 45 기 3분기,327600,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기 3분기,636363636,,,20,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,807642230,,,21,KRW,,,,제 45 기 3분기,274608173,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,12194939136,,,22,KRW,,,,제 45 기 3분기,27578619,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,33251932118,,,23,KRW,,,,제 45 기 3분기,38675643176,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,140265846163,,,24,KRW,,,,제 45 기 3분기,56345384577,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 3분기,-43310569369,,,25,KRW,,,,제 45 기 3분기,-128548293283,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 46 기 3분기,-344302165,,,26,KRW,,,,제 45 기 3분기,-689913160,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 46 기 3분기,-46000000,,,27,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 46 기 3분기,199352142,,,28,KRW,,,,제 45 기 3분기,3001509221,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 46 기 3분기,1000000,,,29,KRW,,,,제 45 기 3분기,6000000,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기 3분기,1676974986,,,30,KRW,,,,제 45 기 3분기,3183301044,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기 3분기,-25802232522,,,31,KRW,,,,제 45 기 3분기,-50957834769,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 46 기 3분기,-408356912,,,32,KRW,,,,제 45 기 3분기,1125279308,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 46 기 3분기,8707732410,,,33,KRW,,,,제 45 기 3분기,-131757438725,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,퇴직급여부채의 증가(감소),-,제 46 기 3분기,181599260,,,34,KRW,,,,제 45 기 3분기,577535560,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 46 기 3분기,1277364157,,,35,KRW,,,,제 45 기 3분기,1293651394,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 46 기 3분기,-28753700725,,,36,KRW,,,,제 45 기 3분기,45669616844,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 3분기,84196778274,,,37,KRW,,,,제 45 기 3분기,111640605345,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입) 조정,-,제 46 기 3분기,-319823314,,,38,KRW,,,,제 45 기 3분기,-5122807205,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분이익 조정,-,제 46 기 3분기,850664292,,,39,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 46 기 3분기,231120565,,,40,KRW,,,,제 45 기 3분기,7991532,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 46 기 3분기,2333765140,,,41,KRW,,,,제 45 기 3분기,1972496073,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 46 기 3분기,432363636,,,42,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 46 기 3분기,13527247500,,,43,KRW,,,,제 45 기 3분기,674400000,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 46 기 3분기,,,,44,KRW,,,,제 45 기 3분기,14889760,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 46 기 3분기,290484657,,,45,KRW,,,,제 45 기 3분기,8857242,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 46 기 3분기,1023690,,,46,KRW,,,,제 45 기 3분기,15000,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 46 기 3분기,102953019,,,47,KRW,,,,제 45 기 3분기,58229933,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 46 기 3분기,576000000,,,48,KRW,,,,제 45 기 3분기,51576150350,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 46 기 3분기,5209894589,,,49,KRW,,,,제 45 기 3분기,2303012085,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 46 기 3분기,209390861,,,50,KRW,,,,제 45 기 3분기,,,042700,한미반도체,CFS
20251114003005,11014,2025,00161383,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출입 없는 비용(수익)등,-,제 46 기 3분기,177130386,,,51,KRW,,,,제 45 기 3분기,55518172,,042700,한미반도체,CFS
