rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,746410049,제 16 기말,743320049,29,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 17 기 1분기말,547799210,제 16 기말,544709210,30,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 17 기 1분기말,198610839,제 16 기말,198610839,31,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,484965498707,제 16 기말,486891535765,32,KRW,제 15 기,482843784073,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,342989855035,제 16 기말,328882817126,34,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 1분기말,342989855035,제 16 기말,328882817126,35,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 17 기 1분기말,-1973944010,제 16 기말,-1973944010,36,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 1분기말,1973944010,제 16 기말,1973944010,37,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,205805696441,제 16 기말,205805696441,38,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 1분기말,205805696441,제 16 기말,205805696441,39,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,-450629165,제 16 기말,-450629165,40,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치금융자산평가손익,-,제 17 기 1분기말,-450629165,제 16 기말,-450629165,41,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,27500000000,제 16 기말,27500000000,42,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 17 기 1분기말,27500000000,제 16 기말,27500000000,43,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,112108731769,제 16 기말,98001693860,44,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 17 기 1분기말,15951777169,제 16 기말,11324602910,45,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 17 기 1분기말,84800000000,제 16 기말,76000000000,46,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 17 기 1분기말,11356954600,제 16 기말,10677090950,47,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,0,48,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 1분기말,810457252991,제 16 기말,797405774074,49,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,286507022973,제 16 기말,288192401075,51,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 1분기말,7362103308,제 16 기말,2202254329,52,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기 1분기말,3453729115,제 16 기말,3815988069,53,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 17 기 1분기말,664100000,제 16 기말,724200000,54,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 17 기 1분기말,8013281223,제 16 기말,6414478954,55,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 17 기 1분기말,6798636500,제 16 기말,0,56,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 1분기말,1315741763,제 16 기말,1742712079,57,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 17 기 1분기말,0,제 16 기말,30000000000,58,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 17 기 1분기말,7857776681,제 16 기말,1537484326,59,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 17 기 1분기말,596440420,제 16 기말,880370000,60,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기 1분기말,250445213963,제 16 기말,240874913318,61,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,467467397956,제 16 기말,468522956948,62,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,180960374983,제 16 기말,180330555873,63,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 17 기 1분기말,435248264,제 16 기말,521864989,64,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 17 기 1분기말,5109132032,제 16 기말,5183553660,65,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 17 기 1분기말,1593755200,제 16 기말,1524545200,66,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 17 기 1분기말,86820246174,제 16 기말,86113043465,67,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,18419524023,제 16 기말,18439353264,68,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 17 기 1분기말,59861501173,제 16 기말,59854574161,69,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 17 기 1분기말,417550000,제 16 기말,538500000,70,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 1분기말,3028788117,제 16 기말,2880491134,71,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 17 기 1분기말,5274630000,제 16 기말,5274630000,72,KRW,,,,,,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 1분기,26528932680,,,6,KRW,,,26528932680,제 16 기 1분기,23185042346,23185042346,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,2487703811,,,7,KRW,,,2487703811,제 16 기 1분기,1500803185,1500803185,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,664321841,,,8,KRW,,,664321841,제 16 기 1분기,564408483,564408483,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,30981865263,,,9,KRW,,,30981865263,제 16 기 1분기,30662009741,30662009741,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 17 기 1분기,20905674409,,,10,KRW,,,20905674409,제 16 기 1분기,18295033227,18295033227,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,12,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 17 기 1분기,20905674409,,,13,KRW,,,20905674409,제 16 기 1분기,18295033227,18295033227,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,366660997051,,,14,KRW,,,366660997051,제 16 기 1분기,339735508211,339735508211,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsGasRecharge,천연가스매출원가,-,제 17 기 1분기,360786365152,,,15,KRW,,,360786365152,제 16 기 1분기,333642364308,333642364308,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 17 기 1분기,749508591,,,16,KRW,,,749508591,제 16 기 1분기,670065822,670065822,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,전기매출원가,-,제 17 기 1분기,2761367487,,,17,KRW,,,2761367487,제 16 기 1분기,2863654092,2863654092,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출원가,-,제 17 기 1분기,2361064821,,,18,KRW,,,2361064821,제 16 기 1분기,2556993989,2556993989,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 17 기 1분기,2691000,,,19,KRW,,,2691000,제 16 기 1분기,2430000,2430000,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 17 기 1분기,769,,,21,KRW,,,769,제 16 기 1분기,673,673,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 17 기 1분기,769,,,22,KRW,,,769,제 16 기 1분기,673,673,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,983711589,,,23,KRW,,,983711589,제 16 기 1분기,807512529,807512529,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 17 기 1분기,961611204,,,24,KRW,,,961611204,제 16 기 1분기,799824062,799824062,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 17 기 1분기,8135403,,,25,KRW,,,8135403,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 17 기 1분기,13964982,,,26,KRW,,,13964982,제 16 기 1분기,7688467,7688467,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,254120816,,,27,KRW,,,254120816,제 16 기 1분기,397798401,397798401,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 17 기 1분기,0,,,28,KRW,,,0,제 16 기 1분기,1127175,1127175,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 17 기 1분기,0,,,29,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 17 기 1분기,254120816,,,30,KRW,,,254120816,제 16 기 1분기,396671226,396671226,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,57510797943,,,31,KRW,,,57510797943,제 16 기 1분기,53847052087,53847052087,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 1분기,6717049468,,,32,KRW,,,6717049468,제 16 기 1분기,5416689693,5416689693,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 17 기 1분기,0,,,33,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기 1분기,0,,,34,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 17 기 1분기,0,,,35,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치금융자산평가손익,-,제 17 기 1분기,0,,,36,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 17 기 1분기,0,,,37,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 17 기 1분기,20905674409,,,38,KRW,,,20905674409,제 16 기 1분기,18295033227,18295033227,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,40,KRW,,,0,제 16 기 1분기,0,0,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분,-,제 17 기 1분기,20905674409,,,41,KRW,,,20905674409,제 16 기 1분기,18295033227,18295033227,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기 1분기,27622723877,,,42,KRW,,,27622723877,제 16 기 1분기,23711722920,23711722920,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,424171794994,,,43,KRW,,,424171794994,제 16 기 1분기,393582560298,393582560298,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 17 기 1분기,1034352704,,,44,KRW,,,1034352704,제 16 기 1분기,1001084882,1001084882,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 17 기 1분기,2961300,,,45,KRW,,,2961300,제 16 기 1분기,2673000,2673000,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출,-,제 17 기 1분기,4315950750,,,46,KRW,,,4315950750,제 16 기 1분기,3583102843,3583102843,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 17 기 1분기,1329247114,,,47,KRW,,,1329247114,제 16 기 1분기,1281343538,1281343538,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfElectricity,전기매출,-,제 17 기 1분기,2667100671,,,48,KRW,,,2667100671,제 16 기 1분기,2637953177,2637953177,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfNaturalGas,천연가스매출,-,제 17 기 1분기,414822182455,,,49,KRW,,,414822182455,제 16 기 1분기,385076402858,385076402858,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 17 기 1분기,14007095510,,,2,KRW,,,,제 16 기 1분기,29353770877,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 17 기 1분기,16365917851,,,3,KRW,,,,제 16 기 1분기,26008842675,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 17 기 1분기,-30628730696,,,8,KRW,,,,제 16 기 1분기,-20516116946,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 17 기 1분기,0,,,9,KRW,,,,제 16 기 1분기,59788780000,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 1분기,95000000000,,,10,KRW,,,,제 16 기 1분기,105400000000,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 1분기,125000000000,,,11,KRW,,,,제 16 기 1분기,125000000000,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 17 기 1분기,447680696,,,12,KRW,,,,제 16 기 1분기,437146946,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기 1분기,181050000,,,13,KRW,,,,제 16 기 1분기,267750000,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 17 기 1분기,0,,,14,KRW,,,,제 16 기 1분기,60000000000,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 17 기 1분기,-4861518422,,,15,KRW,,,,제 16 기 1분기,-6099463434,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 자산의 처분,-,제 17 기 1분기,0,,,16,KRW,,,,제 16 기 1분기,0,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품 처분,-,제 17 기 1분기,476869854,,,17,KRW,,,,제 16 기 1분기,25450357904,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 17 기 1분기,74499870,,,18,KRW,,,,제 16 기 1분기,67249800,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 자산의 취득,-,제 17 기 1분기,125000000,,,19,KRW,,,,제 16 기 1분기,0,,117580,대성에너지,CFS
20250515001868,11013,2025,00787376,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 17 기 1분기,112187251,,,20,KRW,,,,제 16 기 1분기,112186068,,117580,대성에너지,CFS
