rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 42 기 반기,-2275369175,,,35,KRW,,,,제 41 기 반기,-1359886423,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 42 기 반기,-140000000,,,36,KRW,,,,제 41 기 반기,-6446000000,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 42 기 반기,-60357214820,,,37,KRW,,,,제 41 기 반기,-35227053630,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 증가(감소),-,제 42 기 반기,-63997088523,,,38,KRW,,,,제 41 기 반기,-67693317170,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 42 기 반기,-1707664273,,,39,KRW,,,,제 41 기 반기,2356583167,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 42 기 반기,0,,,40,KRW,,,,제 41 기 반기,-52248050,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기 반기,516725603,,,41,KRW,,,,제 41 기 반기,656968064,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 42 기 반기,-11921647508,,,42,KRW,,,,제 41 기 반기,-10320653047,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기 반기,72031982238,,,43,KRW,,,,제 41 기 반기,-41170453358,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기 반기,5642879219,,,44,KRW,,,,제 41 기 반기,2256098296,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기 반기,120301259149,,,45,KRW,,,,제 41 기 반기,128444894673,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 42 기 반기,1415940649,,,46,KRW,,,,제 41 기 반기,2235089212,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 42 기 반기,6548092,,,47,KRW,,,,제 41 기 반기,6762524,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 42 기 반기,1265918083,,,48,KRW,,,,제 41 기 반기,551077191,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 42 기 반기,595904217,,,49,KRW,,,,제 41 기 반기,2188609034,,051600,한전KPS,CFS
