rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001449,11014,2025,00356370,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본 우선주당이익(손실),-,제 25 기 3분기,1099,,,11,KRW,,,9080,제 24 기 3분기,4056,16428,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,희석 우선주당이익(손실),-,제 25 기 3분기,1099,,,12,KRW,,,9080,제 24 기 3분기,4056,16428,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실)(단위: 원),-,제 25 기 3분기,1086,,,13,KRW,,,9042,제 24 기 3분기,4044,16391,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실)(단위: 원),-,제 25 기 3분기,1086,,,14,KRW,,,9042,제 24 기 3분기,4044,16391,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 3분기,2111090636,,,15,KRW,,,28868503576,제 24 기 3분기,6413925169,16313195034,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,8406473274,,,16,KRW,,,26931972169,제 24 기 3분기,7332730302,27008605394,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,749557272828,,,17,KRW,,,2433421727814,제 24 기 3분기,877058462527,2746154521649,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 3분기,9124891532,,,18,KRW,,,56436523494,제 24 기 3분기,30131263241,107015308327,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,23402548740,,,19,KRW,,,165424913570,제 24 기 3분기,73546776488,293818005635,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,5177951998,,,21,KRW,,,13833614626,제 24 기 3분기,5754026411,19092939547,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,18224596742,,,22,KRW,,,151591298944,제 24 기 3분기,67792750077,274725066088,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,32527440272,,,23,KRW,,,221861437064,제 24 기 3분기,103678039729,400833313962,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,1579950874205,,,24,KRW,,,4882700382272,제 24 기 3분기,1713627379529,5201998958294,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 25 기 3분기,703362202303,,,25,KRW,,,2190043257009,제 24 기 3분기,770979514847,2330504783494,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 25 기 3분기,177006703,,,26,KRW,,,3293905035,제 24 기 3분기,346957356,4486104605,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 25 기 3분기,48165592165,,,6,KRW,,,153685192226,제 24 기 3분기,99933849076,322268410583,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,5999621177,,,8,KRW,,,12425798382,제 24 기 3분기,2487535036,20245057940,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,42165970988,,,9,KRW,,,141259393844,제 24 기 3분기,97446314040,302023352643,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,24763043425,,,10,KRW,,,-11739721344,제 24 기 3분기,26387072588,28450404948,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 3분기,24696283604,,,11,KRW,,,-18813490079,제 24 기 3분기,26694926402,29537059664,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 3분기,24696283604,,,12,KRW,,,-18813490079,제 24 기 3분기,26694926402,29537059664,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 25 기 3분기,66759821,,,13,KRW,,,7073768735,제 24 기 3분기,-307853814,-1086654716,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 25 기 3분기,21572985,,,14,KRW,,,-136250437,제 24 기 3분기,5702399,-57023992,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 25 기 3분기,45186836,,,15,KRW,,,7210019172,제 24 기 3분기,-313556213,-1029630724,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,23402548740,,,16,KRW,,,165424913570,제 24 기 3분기,73546776488,293818005635,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 25 기 3분기,1253469878367,,,2,KRW,,,,제 24 기 3분기,910348037982,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 25 기 3분기,997661256274,,,3,KRW,,,,제 24 기 3분기,745920709646,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,-396696486638,,,8,KRW,,,,제 24 기 3분기,-19600433003,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 지급,-,제 25 기 3분기,539160000,,,9,KRW,,,,제 24 기 3분기,120100000,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 수령,-,제 25 기 3분기,892699305,,,10,KRW,,,,제 24 기 3분기,0,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 3분기,104047979911,,,11,KRW,,,,제 24 기 3분기,194069301409,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기 3분기,500744466549,,,12,KRW,,,,제 24 기 3분기,213669734412,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 3분기,1993443590,,,13,KRW,,,,제 24 기 3분기,5815407852,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 25 기 3분기,97502110150,,,14,KRW,,,,제 24 기 3분기,59751585994,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 25 기 3분기,92913643094,,,15,KRW,,,,제 24 기 3분기,0,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기 3분기,54467520067,,,16,KRW,,,,제 24 기 3분기,53537999652,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 25 기 3분기,103155280606,,,17,KRW,,,,제 24 기 3분기,194069301409,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 25 기 3분기,253328589648,,,18,KRW,,,,제 24 기 3분기,94444640914,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,-139409538643,,,19,KRW,,,,제 24 기 3분기,-496132134400,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 25 기 3분기,1270342169,,,20,KRW,,,,제 24 기 3분기,2564071289,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,7000000000,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타채권의 감소,-,제 25 기 3분기,6601524321,,,22,KRW,,,,제 24 기 3분기,651655702,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 25 기 3분기,1799770818,,,23,KRW,,,,제 24 기 3분기,2849415555,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 25 기 3분기,5016183081,,,24,KRW,,,,제 24 기 3분기,1356277700,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 3분기,74300000000,,,25,KRW,,,,제 24 기 3분기,390500000000,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기기타채권의 증가,-,제 25 기 3분기,565553179,,,26,KRW,,,,제 24 기 3분기,481288817,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 수취,-,제 25 기 3분기,2862702110,,,27,KRW,,,,제 24 기 3분기,0,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,연결범위 변동으로 인한 현금유입,-,제 25 기 3분기,2200000000,,,28,KRW,,,,제 24 기 3분기,0,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 3분기,19009364835,,,29,KRW,,,,제 24 기 3분기,11464250470,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 3분기,158418903478,,,30,KRW,,,,제 24 기 3분기,507596384870,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 25 기 3분기,26860000,,,31,KRW,,,,제 24 기 3분기,0,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,213995428,,,32,KRW,,,,제 24 기 3분기,36363636,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,5833940807,,,33,KRW,,,,제 24 기 3분기,1212159843,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,12564547400,,,34,KRW,,,,제 24 기 3분기,11100862547,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업의 취득,-,제 25 기 3분기,1500000000,,,35,KRW,,,,제 24 기 3분기,2000000000,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,62672849000,,,36,KRW,,,,제 24 기 3분기,99308540251,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 3분기,284619499424,,,37,KRW,,,,제 24 기 3분기,343326368139,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 25 기 3분기,-66954463081,,,38,KRW,,,,제 24 기 3분기,-216614009561,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 25 기 3분기,487625075,,,39,KRW,,,,제 24 기 3분기,-8006935,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 25 기 3분기,331208959,,,40,KRW,,,,제 24 기 3분기,-194032674,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채,-,제 25 기 3분기,8903527062,,,41,KRW,,,,제 24 기 3분기,8738502153,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기,48650283997,,,42,KRW,,,,제 24 기 3분기,37120397249,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여부채의 관계사 전입,-,제 25 기 3분기,-69241655,,,43,KRW,,,,제 24 기 3분기,344840975,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,-표준계정코드 미사용-,예수보증금,-,제 25 기 3분기,0,,,44,KRW,,,,제 24 기 3분기,323631,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 25 기 3분기,15331872932,,,45,KRW,,,,제 24 기 3분기,-26625339923,,051900,LG생활건강,CFS
