rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000432,11013,2025,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 27 기 1분기말,119000891674,제 26 기말,121071573581,23,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,16373323492,제 26 기말,16906839034,24,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,7078426037,제 26 기말,5712946637,25,KRW,제 25 기,2861608000,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,48965820000,제 26 기말,48965820000,26,KRW,제 25 기,48965820000,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,1352223760,제 26 기말,1286540692,27,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품평가자산,-,제 27 기 1분기말,2940270288,제 26 기말,2943964954,28,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 27 기 1분기말,1801606609,제 26 기말,1493531543,29,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,3562162154,제 26 기말,0,30,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,3788944613,제 26 기말,2623652171,31,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,417018138844,제 26 기말,415497108879,32,KRW,제 25 기,379948531000,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,9976151117,제 26 기말,10090997265,33,KRW,제 25 기,10791772000,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,350675838767,제 26 기말,350248552157,35,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,-54909839886,제 26 기말,-54909839886,36,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,85654439217,제 26 기말,85556135854,37,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,413230090126,제 26 기말,393295789886,38,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,83447142000,제 26 기말,83447142000,39,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-51637489972,제 26 기말,-71046200239,40,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 27 기 1분기말,1485317399708,제 26 기말,1413101954226,41,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,606765289182,제 26 기말,586563184908,43,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 27 기 1분기말,154446509,제 26 기말,165632404,44,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,246984128162,제 26 기말,226940112679,45,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품평가부채,-,제 27 기 1분기말,114998498386,제 26 기말,125568699614,46,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 1분기말,0,제 26 기말,0,47,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,585809311,제 26 기말,869528748,48,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,30157527942,제 26 기말,37789590729,49,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 27 기 1분기말,4889843983,제 26 기말,4565942400,50,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,30000000000,제 26 기말,30000000000,51,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,178995034889,제 26 기말,160663678334,52,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,1072087309582,제 26 기말,1019806164340,53,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,465322020400,제 26 기말,433242979432,54,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 27 기 1분기말,48864271,제 26 기말,78060982,55,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 27 기 1분기말,276878668990,제 26 기말,253183142390,56,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품평가부채,-,제 27 기 1분기말,110291712961,제 26 기말,108493911973,57,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 27 기 1분기말,11746717150,제 26 기말,10549090748,58,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 27 기 1분기말,43870237512,제 26 기말,43947006810,59,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,10000000000,제 26 기말,0,60,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,0,제 26 기말,5049885231,61,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 27 기 1분기말,5916899933,제 26 기말,5582277475,62,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 27 기 1분기말,6568919583,제 26 기말,6359603823,63,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,22312178245,,,6,KRW,,,22312178245,제 26 기 1분기,19427182650,19427182650,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,201819482,,,7,KRW,,,201819482,제 26 기 1분기,53187189,53187189,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,1313508281,,,8,KRW,,,1313508281,제 26 기 1분기,21647599,21647599,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,12669236763,,,9,KRW,,,12669236763,제 26 기 1분기,9740754855,9740754855,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,283200580135,,,10,KRW,,,283200580135,제 26 기 1분기,264197181186,264197181186,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,232,,,12,KRW,,,232,제 26 기 1분기,194,194,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,232,,,13,KRW,,,232,제 26 기 1분기,194,194,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,48789271679,,,14,KRW,,,48789271679,제 26 기 1분기,89770097363,89770097363,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,47586238939,,,15,KRW,,,47586238939,제 26 기 1분기,88953483229,88953483229,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,34981415008,,,16,KRW,,,34981415008,제 26 기 1분기,29167937505,29167937505,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 1분기,570904180,,,17,KRW,,,570904180,제 26 기 1분기,3771619019,3771619019,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,19408710267,,,18,KRW,,,19408710267,제 26 기 1분기,14870489087,14870489087,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,19979614447,,,19,KRW,,,19979614447,제 26 기 1분기,18642108106,18642108106,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,318181995143,,,20,KRW,,,318181995143,제 26 기 1분기,293365118691,293365118691,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자손익,-,제 27 기 1분기,-17842259,,,21,KRW,,,-17842259,제 26 기 1분기,0,0,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 27 기 1분기,19507013630,,,6,KRW,,,19507013630,제 26 기 1분기,15189253882,15189253882,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,98303363,,,7,KRW,,,98303363,제 26 기 1분기,318764795,318764795,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,-,제 27 기 1분기,14778036,,,9,KRW,,,14778036,제 26 기 1분기,318764795,318764795,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,0,,,10,KRW,,,0,제 26 기 1분기,0,0,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기 1분기,83525327,,,11,KRW,,,83525327,제 26 기 1분기,0,0,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,19408710267,,,12,KRW,,,19408710267,제 26 기 1분기,14870489087,14870489087,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,133001192448,,,2,KRW,,,,제 26 기 1분기,102831937306,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,123194803842,,,3,KRW,,,,제 26 기 1분기,206784166867,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,9407036019,,,8,KRW,,,,제 26 기 1분기,86685442593,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 27 기 1분기,0,,,9,KRW,,,,제 26 기 1분기,81584820,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 27 기 1분기,592963981,,,10,KRW,,,,제 26 기 1분기,530708547,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 27 기 1분기,10000000000,,,11,KRW,,,,제 26 기 1분기,0,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기 1분기,0,,,12,KRW,,,,제 26 기 1분기,1200000000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 27 기 1분기,0,,,13,KRW,,,,제 26 기 1분기,1013937000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 27 기 1분기,0,,,14,KRW,,,,제 26 기 1분기,89511672960,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 1분기,-65613688218,,,15,KRW,,,,제 26 기 1분기,31045053998,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 27 기 1분기,47600000,,,16,KRW,,,,제 26 기 1분기,42300000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 27 기 1분기,0,,,17,KRW,,,,제 26 기 1분기,35500000000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 27 기 1분기,1313839062,,,18,KRW,,,,제 26 기 1분기,3609940684,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 27 기 1분기,0,,,19,KRW,,,,제 26 기 1분기,60000000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 27 기 1분기,20000000,,,20,KRW,,,,제 26 기 1분기,40000000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기금융자산의 증가,-,제 27 기 1분기,0,,,21,KRW,,,,제 26 기 1분기,670000000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 27 기 1분기,60126500000,,,22,KRW,,,,제 26 기 1분기,600000000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 27 기 1분기,9378420,,,23,KRW,,,,제 26 기 1분기,0,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,1481899144,,,24,KRW,,,,제 26 기 1분기,0,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,5356106556,,,25,KRW,,,,제 26 기 1분기,6737186686,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 1분기,46058607979,,,26,KRW,,,,제 26 기 1분기,-14455695679,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 27 기 1분기,46014352908,,,27,KRW,,,,제 26 기 1분기,-12228634821,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기 1분기,17484159287,,,28,KRW,,,,제 26 기 1분기,-32499061778,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 27 기 1분기,9121483354,,,29,KRW,,,,제 26 기 1분기,5399937870,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,19408710267,,,30,KRW,,,,제 26 기 1분기,14870489087,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 27 기 1분기,325242673,,,31,KRW,,,,제 26 기 1분기,156074613,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기 1분기,698311094,,,32,KRW,,,,제 26 기 1분기,2978778704,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기 1분기,1067808838,,,33,KRW,,,,제 26 기 1분기,907792459,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 27 기 1분기,341655614,,,34,KRW,,,,제 26 기 1분기,677428649,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 27 기 1분기,-9806388606,,,35,KRW,,,,제 26 기 1분기,103952229561,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기 1분기,83447142000,,,3,KRW,,,,제 26 기 1분기,71543994000,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,-71046200239,,,3,KRW,,,,제 26 기 1분기,-151258315672,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기 1분기,85556135854,,,3,KRW,,,,제 26 기 1분기,85311493597,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,-54909839886,,,3,KRW,,,,제 26 기 1분기,-54909839886,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기 1분기,393295789886,,,3,KRW,,,,제 26 기 1분기,224148291136,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기 1분기,350248552157,,,3,KRW,,,,제 26 기 1분기,273460959097,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,별도재무제표 [member],제 27 기 1분기,19507013630,,,4,KRW,,,,제 26 기 1분기,15189253882,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,자본 [구성요소]|자본금 [구성요소],제 27 기 1분기,0,,,5,KRW,,,,제 26 기 1분기,0,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,자본 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,0,,,5,KRW,,,,제 26 기 1분기,0,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기 1분기,14778036,,,5,KRW,,,,제 26 기 1분기,318764795,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기 1분기,0,,,5,KRW,,,,제 26 기 1분기,0,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,별도재무제표 [member],제 27 기 1분기,14778036,,,5,KRW,,,,제 26 기 1분기,318764795,,082740,한화엔진,OFS
