rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당순이익(손실),-,제 61 기 1분기,299,,,16,KRW,,,299,제 60 기 1분기,80,80,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순이익(손실),-,제 61 기 1분기,286,,,17,KRW,,,286,제 60 기 1분기,67,67,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 1분기,3648242877,,,18,KRW,,,3648242877,제 60 기 1분기,1931101514,1931101514,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,3792194589,,,19,KRW,,,3792194589,제 60 기 1분기,1274876792,1274876792,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,21341998226,,,20,KRW,,,21341998226,제 60 기 1분기,16574857410,16574857410,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 1분기,2123802865,,,21,KRW,,,2123802865,제 60 기 1분기,659482534,659482534,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,2012095061,,,22,KRW,,,2012095061,제 60 기 1분기,-488073295,-488073295,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 61 기 1분기,463045533,,,24,KRW,,,463045533,제 60 기 1분기,-17884788,-17884788,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 61 기 1분기,1549049528,,,25,KRW,,,1549049528,제 60 기 1분기,-267387493,-267387493,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품평가손익,-,제 61 기 1분기,0,,,27,KRW,,,0,제 60 기 1분기,-202801014,-202801014,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,4352615671,,,28,KRW,,,4352615671,제 60 기 1분기,1019655521,1019655521,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,0,,,30,KRW,,,0,제 60 기 1분기,0,0,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,4352615671,,,31,KRW,,,4352615671,제 60 기 1분기,1019655521,1019655521,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 1분기,6476418536,,,32,KRW,,,6476418536,제 60 기 1분기,1679138055,1679138055,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 61 기 1분기,199736409115,,,33,KRW,,,199736409115,제 60 기 1분기,187468792329,187468792329,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 61 기 1분기,-2023705646,,,34,KRW,,,-2023705646,제 60 기 1분기,-429001092,-429001092,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,64408908641,,,2,KRW,,,,제 60 기 1분기,44144817649,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 1분기,46955338795,,,3,KRW,,,,제 60 기 1분기,22610649400,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,-2579529139,,,8,KRW,,,,제 60 기 1분기,-38878619382,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,2500000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 61 기 1분기,73039315,,,10,KRW,,,,제 60 기 1분기,54715594,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 61 기 1분기,0,,,11,KRW,,,,제 60 기 1분기,49773476800,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 1분기,2355674228,,,12,KRW,,,,제 60 기 1분기,8188414132,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기 1분기,0,,,13,KRW,,,,제 60 기 1분기,50000000000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 1분기,4862164052,,,14,KRW,,,,제 60 기 1분기,7036314720,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 61 기 1분기,0,,,15,KRW,,,,제 60 기 1분기,39746980000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 1분기,-28130089676,,,16,KRW,,,,제 60 기 1분기,5381034235,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 61 기 1분기,10000000,,,17,KRW,,,,제 60 기 1분기,3000000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 61 기 1분기,62680000,,,18,KRW,,,,제 60 기 1분기,508500000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치금융자산의 취득,-,제 61 기 1분기,1000000000,,,19,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증감,-,제 61 기 1분기,26372549780,,,20,KRW,,,,제 60 기 1분기,-9499631838,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 1분기,94374974,,,21,KRW,,,,제 60 기 1분기,26860000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 1분기,0,,,22,KRW,,,,제 60 기 1분기,2331337000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 1분기,799234870,,,23,KRW,,,,제 60 기 1분기,1308620603,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,12962501351,,,24,KRW,,,,제 60 기 1분기,11992760783,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 61 기 1분기,13377542409,,,25,KRW,,,,제 60 기 1분기,12793381423,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 61 기 1분기,357329932,,,26,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기 1분기,79831000,,,27,KRW,,,,제 60 기 1분기,114067094,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 1분기,1051470570,,,28,KRW,,,,제 60 기 1분기,1214560021,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 1분기,358930580,,,29,KRW,,,,제 60 기 1분기,528006475,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 1분기,293547618,,,30,KRW,,,,제 60 기 1분기,-29343885,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기 1분기,-17747117464,,,31,KRW,,,,제 60 기 1분기,-21504824364,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 1분기,521014646031,,,3,KRW,,,,제 60 기 1분기,516108525904,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,521014646031,,,3,KRW,,,,제 60 기 1분기,516108525904,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-10861774233,,,3,KRW,,,,제 60 기 1분기,1118066511,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,454940329607,,,3,KRW,,,,제 60 기 1분기,438054368736,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,75943315000,,,3,KRW,,,,제 60 기 1분기,75943315000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,992775657,,,3,KRW,,,,제 60 기 1분기,992775657,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,3802658350,,,4,KRW,,,,제 60 기 1분기,1524358900,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 61 기 1분기,3802658350,,,4,KRW,,,,제 60 기 1분기,1524358900,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,3802658350,,,4,KRW,,,,제 60 기 1분기,1524358900,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,523576698413,,521014646031,5,KRW,,,,제 60 기 1분기,515115749230,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,5,KRW,,,,제 60 기 1분기,0,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,523576698413,,,5,KRW,,,,제 60 기 1분기,515115749230,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,75943315000,,,5,KRW,,,,제 60 기 1분기,75943315000,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,455490286928,,,5,KRW,,,,제 60 기 1분기,437549665357,,004560,현대비앤지스틸,CFS
20260515002652,11013,2026,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-8849679172,,,5,KRW,,,,제 60 기 1분기,629993216,,004560,현대비앤지스틸,CFS
