rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,"세전기타포괄손익, 외화환산외환차이",-,제 9 기 1분기,-18746797,,,24,KRW,,,-18746797,제 8 기 1분기,47166288,47166288,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 9 기 1분기,3819113945,,,25,KRW,,,3819113945,제 8 기 1분기,-385737507,-385737507,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 9 기 1분기,1191381963,,,26,KRW,,,1191381963,제 8 기 1분기,-94665181,-94665181,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기 1분기,5010495908,,,27,KRW,,,5010495908,제 8 기 1분기,-480402688,-480402688,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기 1분기,3409673330,,,28,KRW,,,3409673330,제 8 기 1분기,5354454321,5354454321,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 1분기,-1122558045,,,30,KRW,,,-1122558045,제 8 기 1분기,-1135543136,-1135543136,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 9 기 1분기,4532231375,,,31,KRW,,,4532231375,제 8 기 1분기,6489997457,6489997457,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기 1분기,5565464148,,,32,KRW,,,5565464148,제 8 기 1분기,7934228440,7934228440,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_Revenue,총 수익,-,제 9 기 1분기,284810819424,,,33,KRW,,,284810819424,제 8 기 1분기,276524968129,276524968129,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 9 기 1분기,17559146732,,,34,KRW,,,17559146732,제 8 기 1분기,18154960493,18154960493,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기 1분기,105847826748,,,2,KRW,,,,제 8 기 1분기,116966223559,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기 1분기,124110623906,,,3,KRW,,,,제 8 기 1분기,67904868879,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 9 기 1분기,-1055460643,,,8,KRW,,,,제 8 기 1분기,9526932037,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 1분기,1471263149,,,9,KRW,,,,제 8 기 1분기,337620109,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 9 기 1분기,2068974810,,,10,KRW,,,,제 8 기 1분기,1434778334,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 1분기,1284578400,,,11,KRW,,,,제 8 기 1분기,1028680330,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 9 기 1분기,1744397902,,,12,KRW,,,,제 8 기 1분기,0,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 9 기 1분기,2158939180,,,13,KRW,,,,제 8 기 1분기,12328010810,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 9 기 1분기,133981366,,,14,KRW,,,,제 8 기 1분기,0,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 9 기 1분기,-21742030791,,,15,KRW,,,,제 8 기 1분기,-20736266433,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 9 기 1분기,120221879,,,16,KRW,,,,제 8 기 1분기,193800000,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 취득,-,제 9 기 1분기,45000000,,,17,KRW,,,,제 8 기 1분기,30794795,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 9 기 1분기,0,,,18,KRW,,,,제 8 기 1분기,325706187,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 9 기 1분기,0,,,19,KRW,,,,제 8 기 1분기,3390000,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기 1분기,500000000,,,20,KRW,,,,제 8 기 1분기,205379696,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 9 기 1분기,3552000,,,21,KRW,,,,제 8 기 1분기,0,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 9 기 1분기,1209264000,,,22,KRW,,,,제 8 기 1분기,0,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기 1분기,503103724,,,23,KRW,,,,제 8 기 1분기,480236863,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 9 기 1분기,750076,,,24,KRW,,,,제 8 기 1분기,800204,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 9 기 1분기,808863163,,,25,KRW,,,,제 8 기 1분기,799088739,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 9 기 1분기,302824946,,,26,KRW,,,,제 8 기 1분기,3031197274,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기 1분기,697457699,,,27,KRW,,,,제 8 기 1분기,7536,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 1분기,45258651,,,28,KRW,,,,제 8 기 1분기,0,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 1분기,5015995318,,,29,KRW,,,,제 8 기 1분기,6854523645,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 1분기,17447596163,,,30,KRW,,,,제 8 기 1분기,17930080766,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 9 기 1분기,41131138436,,,31,KRW,,,,제 8 기 1분기,-38042878187,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 9 기 1분기,13006407491,,,32,KRW,,,,제 8 기 1분기,-66308190517,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 9 기 1분기,27283523919,,,33,KRW,,,,제 8 기 1분기,23505250615,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기 1분기,2568466304,,,34,KRW,,,,제 8 기 1분기,594392606,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 9 기 1분기,3409673330,,,35,KRW,,,,제 8 기 1분기,5354454321,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 9 기 1분기,-70849844,,,36,KRW,,,,제 8 기 1분기,190857903,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 9 기 1분기,18333647002,,,37,KRW,,,,제 8 기 1분기,-49252212583,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 1분기,449815903322,,,3,KRW,,,,제 8 기 1분기,451054726654,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,30455928427,,,3,KRW,,,,제 8 기 1분기,33852105492,,286940,롯데이노베이트,CFS
20250514001058,11013,2025,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,419359974895,,,3,KRW,,,,제 8 기 1분기,417202621162,,286940,롯데이노베이트,CFS
