rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,678164984365,제 63 기말,652329783150,29,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 1분기말,-4807886683,제 63 기말,-4807886683,30,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 64 기 1분기말,116429108923,제 63 기말,98691220941,31,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,6318403076,제 63 기말,11546870383,32,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,45841235000,제 63 기말,45841235000,33,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,514384124049,제 63 기말,501058343509,34,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,117932014672,제 63 기말,143021860311,35,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,2163287929380,제 63 기말,2184824778039,36,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,1029598896605,제 63 기말,1015569585688,38,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기 1분기말,15514256286,제 63 기말,15910166469,39,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기 1분기말,40240000000,제 63 기말,152740000000,40,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,7701308772,제 63 기말,6542731342,41,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,136188526,제 63 기말,312539465,42,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,138696804670,제 63 기말,130346943292,43,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 1분기말,438640000000,제 63 기말,318640000000,44,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 1분기말,388670338351,제 63 기말,391077205120,45,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,1367190930343,제 63 기말,1389473134578,46,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,337592033738,제 63 기말,373903548890,47,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 64 기 1분기말,157184274000,제 63 기말,174684274000,48,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 1분기말,3231010425,제 63 기말,21384503032,49,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 1분기말,47615838662,제 63 기말,42544745925,50,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,73266406770,제 63 기말,76160551773,51,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 1분기말,54333172644,제 63 기말,57196660735,52,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 1분기말,15303200,제 63 기말,15303200,53,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 1분기말,1946028037,제 63 기말,1917510225,54,KRW,,,,,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,23774967655,,,6,KRW,,,23774967655,제 63 기 1분기,15252257579,15252257579,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기 1분기,4961676004,,,7,KRW,,,4961676004,제 63 기 1분기,4030975918,4030975918,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 64 기 1분기,3667329588,,,8,KRW,,,3667329588,제 63 기 1분기,3434730272,3434730272,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,82311604022,,,9,KRW,,,82311604022,제 63 기 1분기,82447521761,82447521761,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,11321823040,,,10,KRW,,,11321823040,제 63 기 1분기,4320639222,4320639222,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 64 기 1분기,988260557,,,12,KRW,,,988260557,제 63 기 1분기,-847393412,-847393412,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기 1분기,10333562483,,,13,KRW,,,10333562483,제 63 기 1분기,5168032634,5168032634,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,780223167199,,,14,KRW,,,780223167199,제 63 기 1분기,756030770246,756030770246,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,1599,,,16,KRW,,,1599,제 63 기 1분기,1084,1084,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,1649,,,17,KRW,,,1649,제 63 기 1분기,1134,1134,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,7691349012,,,18,KRW,,,7691349012,제 63 기 1분기,9430452934,9430452934,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,1649012742,,,19,KRW,,,1649012742,제 63 기 1분기,1228200936,1228200936,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,106086571677,,,20,KRW,,,106086571677,제 63 기 1분기,97699779340,97699779340,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,4256091799,,,21,KRW,,,4256091799,제 63 기 1분기,1622920053,1622920053,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,-4290061537,,,22,KRW,,,-4290061537,제 63 기 1분기,-4323226512,-4323226512,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 1분기,217310381,,,23,KRW,,,217310381,제 63 기 1분기,153731281,153731281,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동-후속적으로 재분류되는 항목,-,제 64 기 1분기,65693994,,,24,KRW,,,65693994,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외화환산차이,-,제 64 기 1분기,70243079,,,25,KRW,,,70243079,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 64 기 1분기,81373308,,,26,KRW,,,81373308,제 63 기 1분기,153731281,153731281,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 1분기,-4507371918,,,27,KRW,,,-4507371918,제 63 기 1분기,-4476957793,-4476957793,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 64 기 1분기,-6024154120,,,28,KRW,,,-6024154120,제 63 기 1분기,-1104523155,-1104523155,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 1분기,1569543867,,,29,KRW,,,1569543867,제 63 기 1분기,-3372434638,-3372434638,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 64 기 1분기,-52761665,,,30,KRW,,,-52761665,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,15611884577,,,31,KRW,,,15611884577,제 63 기 1분기,8643865734,8643865734,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 1분기,1306939382,,,33,KRW,,,1306939382,제 63 기 1분기,-689446842,-689446842,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 1분기,14304945195,,,34,KRW,,,14304945195,제 63 기 1분기,9333312576,9333312576,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,19867976376,,,35,KRW,,,19867976376,제 63 기 1분기,10266785787,10266785787,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기 1분기,886309738876,,,36,KRW,,,886309738876,제 63 기 1분기,853730549586,853730549586,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 64 기 1분기,840998575,,,37,KRW,,,840998575,제 63 기 1분기,2620534560,2620534560,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,179544981007,,,2,KRW,,,,제 63 기 1분기,170819587236,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,170190252283,,,3,KRW,,,,제 63 기 1분기,217348677575,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,-21879550389,,,8,KRW,,,,제 63 기 1분기,22696408643,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 증가(감소),-,제 64 기 1분기,3875692188,,,9,KRW,,,,제 63 기 1분기,3489303010,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기 1분기,59400000,,,10,KRW,,,,제 63 기 1분기,74883352,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 64 기 1분기,8894182750,,,11,KRW,,,,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 64 기 1분기,,,,12,KRW,,,,제 63 기 1분기,10476675005,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 1분기,39000000,,,13,KRW,,,,제 63 기 1분기,95000000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 64 기 1분기,910724549,,,14,KRW,,,,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 64 기 1분기,,,,15,KRW,,,,제 63 기 1분기,2400000000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 1분기,45503033734,,,16,KRW,,,,제 63 기 1분기,82247133258,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 1분기,45503033734,,,17,KRW,,,,제 63 기 1분기,62847133258,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 64 기 1분기,10000000000,,,18,KRW,,,,제 63 기 1분기,6111080000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,-36698128834,,,19,KRW,,,,제 63 기 1분기,-39089121244,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 64 기 1분기,4346000,,,20,KRW,,,,제 63 기 1분기,71689491,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 64 기 1분기,1741508302,,,21,KRW,,,,제 63 기 1분기,2807685002,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 1분기,1245143400,,,22,KRW,,,,제 63 기 1분기,3527101397,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 64 기 1분기,8005719,,,23,KRW,,,,제 63 기 1분기,9103762,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 64 기 1분기,213205914,,,24,KRW,,,,제 63 기 1분기,1136979860,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 64 기 1분기,8745000,,,25,KRW,,,,제 63 기 1분기,9355000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 64 기 1분기,1629081614,,,26,KRW,,,,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 64 기 1분기,195958681,,,27,KRW,,,,제 63 기 1분기,7465565038,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 증가,-,제 64 기 1분기,18000000000,,,28,KRW,,,,제 63 기 1분기,18010000000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 64 기 1분기,5585677412,,,29,KRW,,,,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 64 기 1분기,5442210000,,,30,KRW,,,,제 63 기 1분기,324816685,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 64 기 1분기,,,,31,KRW,,,,제 63 기 1분기,16916675,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 64 기 1분기,662000000,,,32,KRW,,,,제 63 기 1분기,12000000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 1분기,1500480000,,,33,KRW,,,,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기 1분기,,,,34,KRW,,,,제 63 기 1분기,452529000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,242032076,,,35,KRW,,,,제 63 기 1분기,103900565,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,16019480,,,36,KRW,,,,제 63 기 1분기,406531120,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,18507291258,,,37,KRW,,,,제 63 기 1분기,14582189729,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,49135342841,,,38,KRW,,,,제 63 기 1분기,62651026913,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 1분기,44188720633,,,39,KRW,,,,제 63 기 1분기,69830935186,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 64 기 1분기,566714154,,,40,KRW,,,,제 63 기 1분기,77919536,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 64 기 1분기,29656000,,,41,KRW,,,,제 63 기 1분기,-200680000,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 64 기 1분기,24290029,,,42,KRW,,,,제 63 기 1분기,226977182,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기,-10000000,,,43,KRW,,,,제 63 기 1분기,,,003960,사조대림,CFS
20260515001981,11013,2026,00109718,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스조정이익,-,제 64 기 1분기,10906332,,,44,KRW,,,,제 63 기 1분기,14653712,,003960,사조대림,CFS
