rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 21 기 1분기말,266372615,제 20 기말,215416140,41,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,3834265047,제 20 기말,3058198972,42,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,3444438769,제 20 기말,5185725124,43,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타지급채무,-,제 21 기 1분기말,38199070949,제 20 기말,34053048307,44,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동성클레임충당부채,-,제 21 기 1분기말,265638351,제 20 기말,261765817,45,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 21 기 1분기말,123690502565,제 20 기말,111249977575,46,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,293745280625,제 20 기말,275956804866,47,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,73731404318,제 20 기말,72464246649,48,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,31083583786,제 20 기말,30601090983,49,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 21 기 1분기말,20000000000,제 20 기말,20000000000,50,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 1분기말,1258089196,제 20 기말,1198887652,51,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentPayables,기타장기지급채무,-,제 21 기 1분기말,597025502,제 20 기말,637849966,52,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,14360836349,제 20 기말,13786550042,53,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기종업원부채,-,제 21 기 1분기말,6431869485,제 20 기말,6239868006,54,KRW,,,,,,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,7932262859,,,6,KRW,,,7932262859,제 20 기 1분기,4664985743,4664985743,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,29150756717,,,7,KRW,,,29150756717,제 20 기 1분기,30065917855,30065917855,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 21 기 1분기,420422182,,,8,KRW,,,420422182,제 20 기 1분기,794708025,794708025,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 21 기 1분기,387239071,,,9,KRW,,,387239071,제 20 기 1분기,739509461,739509461,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 21 기 1분기,263058660,,,10,KRW,,,263058660,제 20 기 1분기,301371564,301371564,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 21 기 1분기,7620120,,,11,KRW,,,7620120,제 20 기 1분기,116295790,116295790,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 21 기 1분기,9175882559,,,12,KRW,,,9175882559,제 20 기 1분기,3295936144,3295936144,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 1분기,9175882559,,,15,KRW,,,9175882559,제 20 기 1분기,3295936144,3295936144,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,139148811927,,,16,KRW,,,139148811927,제 20 기 1분기,137387309206,137387309206,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당이익,-,제 21 기 1분기,337,,,18,KRW,,,337,제 20 기 1분기,167,167,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당이익,-,제 21 기 1분기,336,,,19,KRW,,,336,제 20 기 1분기,166,166,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,1241063576,,,20,KRW,,,1241063576,제 20 기 1분기,1043276730,1043276730,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,2317117851,,,21,KRW,,,2317117851,제 20 기 1분기,891319161,891319161,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,37083019576,,,22,KRW,,,37083019576,제 20 기 1분기,34730903598,34730903598,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 21 기 1분기,2417458449,,,23,KRW,,,2417458449,제 20 기 1분기,1362576216,1362576216,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,2296402223,,,24,KRW,,,2296402223,제 20 기 1분기,-94790152,-94790152,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 1분기,2291214071,,,25,KRW,,,2291214071,제 20 기 1분기,-98917003,-98917003,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 1분기,527750674,,,26,KRW,,,527750674,제 20 기 1분기,11513803,11513803,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 21 기 1분기,1763463397,,,27,KRW,,,1763463397,제 20 기 1분기,-110430806,-110430806,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 21 기 1분기,5188152,,,28,KRW,,,5188152,제 20 기 1분기,4126851,4126851,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 21 기 1분기,5188152,,,29,KRW,,,5188152,제 20 기 1분기,4126851,4126851,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,6879480336,,,30,KRW,,,6879480336,제 20 기 1분기,3390726296,3390726296,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 1분기,6879480336,,,33,KRW,,,6879480336,제 20 기 1분기,3390726296,3390726296,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 21 기 1분기,9296938785,,,34,KRW,,,9296938785,제 20 기 1분기,4753302512,4753302512,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 1분기,176231831503,,,35,KRW,,,176231831503,제 20 기 1분기,172118212804,172118212804,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기 1분기,111779270286,,,2,KRW,,,,제 20 기 1분기,77343799316,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 21 기 1분기,76986116435,,,3,KRW,,,,제 20 기 1분기,59747632700,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 21 기 1분기,762063413,,,8,KRW,,,,제 20 기 1분기,-286263341,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,-252262547,,,9,KRW,,,,제 20 기 1분기,-4705571626,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 21 기 1분기,252262547,,,10,KRW,,,,제 20 기 1분기,205571626,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 21 기 1분기,0,,,13,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기 1분기,0,,,14,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기 1분기,0,,,15,KRW,,,,제 20 기 1분기,4500000000,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기 1분기,0,,,16,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,-23090623256,,,17,KRW,,,,제 20 기 1분기,-4810989298,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 21 기 1분기,1298761290,,,18,KRW,,,,제 20 기 1분기,57000000,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 21 기 1분기,1143871642,,,19,KRW,,,,제 20 기 1분기,73972200,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 21 기 1분기,0,,,20,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기 1분기,377466630,,,21,KRW,,,,제 20 기 1분기,790217962,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 21 기 1분기,252128020,,,22,KRW,,,,제 20 기 1분기,217637639,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 21 기 1분기,239382435,,,23,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 21 기 1분기,430000000,,,24,KRW,,,,제 20 기 1분기,770000000,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 21 기 1분기,20160837600,,,25,KRW,,,,제 20 기 1분기,447922820,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 21 기 1분기,0,,,26,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 21 기 1분기,60831819,,,27,KRW,,,,제 20 기 1분기,36990908,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 1분기,0,,,28,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 감소,-,제 21 기 1분기,0,,,29,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 1분기,1181818,,,30,KRW,,,,제 20 기 1분기,41818182,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,2068220250,,,31,KRW,,,,제 20 기 1분기,1980247636,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,1517445776,,,32,KRW,,,,제 20 기 1분기,2682511333,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 1분기,-12212331461,,,33,KRW,,,,제 20 기 1분기,-7793342351,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 21 기 1분기,-10828880909,,,34,KRW,,,,제 20 기 1분기,-4573293383,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 21 기 1분기,0,,,35,KRW,,,,제 20 기 1분기,0,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 21 기 1분기,1244866764,,,36,KRW,,,,제 20 기 1분기,3120945385,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기 1분기,599649647,,,37,KRW,,,,제 20 기 1분기,551825457,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 1분기,461065859,,,38,KRW,,,,제 20 기 1분기,452721874,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 21 기 1분기,-35555217264,,,39,KRW,,,,제 20 기 1분기,-17309903275,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본|지배기업 소유주지분|기타포괄손익누계액 [구성요소],제 21 기 1분기,6449001390,,,3,KRW,,,,제 20 기 1분기,7251143910,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본|지배기업 소유주지분|기타자본항목,제 21 기 1분기,-44735512,,,3,KRW,,,,제 20 기 1분기,-44735512,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본|지배기업 소유주지분,제 21 기 1분기,415977242652,,,3,KRW,,,,제 20 기 1분기,406837318795,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 21 기 1분기,415977242652,,,3,KRW,,,,제 20 기 1분기,406837318795,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본|지배기업 소유주지분|이익잉여금 [구성요소],제 21 기 1분기,294667890341,,,3,KRW,,,,제 20 기 1분기,284725823964,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본|지배기업 소유주지분|자본잉여금 [구성요소],제 21 기 1분기,104673523433,,,3,KRW,,,,제 20 기 1분기,104673523433,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본|지배기업 소유주지분|자본금 [구성요소],제 21 기 1분기,10231563000,,,3,KRW,,,,제 20 기 1분기,10231563000,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본|지배기업 소유주지분,제 21 기 1분기,8187566030,,,4,KRW,,,,제 20 기 1분기,7164409730,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기 1분기,8187566030,,,4,KRW,,,,제 20 기 1분기,7164409730,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본|지배기업 소유주지분|이익잉여금 [구성요소],제 21 기 1분기,8187566030,,,4,KRW,,,,제 20 기 1분기,7164409730,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,ifrs-full_Equity,자본총계,자본|지배기업 소유주지분|기타포괄손익누계액 [구성요소],제 21 기 1분기,8740215461,,,5,KRW,,,,제 20 기 1분기,7152226907,,090350,노루페인트,CFS
20260515001829,11013,2026,00583442,SCE,자본변동표,ifrs-full_Equity,자본총계,자본|지배기업 소유주지분|기타자본항목,제 21 기 1분기,-44735512,,,5,KRW,,,,제 20 기 1분기,-44735512,,090350,노루페인트,CFS
