rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기,16913769630,제 11 기,15141541504,제 10 기,14434169100,15,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 12 기,234,제 11 기,-165,제 10 기,1356,18,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 12 기,234,제 11 기,-165,제 10 기,1489,19,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 12 기,,제 11 기,,제 10 기,-133,20,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 12 기,234,제 11 기,-165,제 10 기,1356,22,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 12 기,234,제 11 기,-165,제 10 기,1489,23,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 12 기,,제 11 기,,제 10 기,-133,24,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,641724256,제 11 기,568815180,제 10 기,1463807030,25,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,1339501542,제 11 기,981417840,제 10 기,1255438678,26,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기,22014071682,제 11 기,18981446019,제 10 기,20847387719,27,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,-351739289,제 11 기,-284078704,제 10 기,76846447,28,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,816476433,제 11 기,-1425467932,제 10 기,499623670,29,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 12 기,816476433,제 11 기,-1425467932,제 10 기,499623670,30,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 12 기,806851512,제 11 기,-1426333041,제 10 기,1750707776,31,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산) 재측정요소(세후기타포괄손익),-,제 12 기,9624921,제 11 기,865109,제 10 기,-1251084106,32,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,883843404,제 11 기,-1715969391,제 10 기,10939986148,33,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-952681093,제 11 기,-391152535,제 10 기,-877107973,35,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기,1836524497,제 11 기,-1324816856,제 10 기,11817094121,36,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,532104115,제 11 기,-2000048095,제 10 기,13696961733,37,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속기업영업이익(손실),-,제 12 기,883843404,제 11 기,-1715969391,제 10 기,13620115286,38,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 12 기,,제 11 기,,제 10 기,-2680129138,39,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 12 기,,제 11 기,,제 10 기,-1160954334,40,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 12 기,,제 11 기,,제 10 기,-1519174804,41,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기,38927841312,제 11 기,34122987523,제 10 기,35281556819,42,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,11297701783,제 11 기,12531811107,제 10 기,29464891137,2,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,14024196508,제 11 기,11297701783,제 10 기,12531811107,3,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-1978101486,제 11 기,-4916940559,제 10 기,-21788976388,8,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기,343107050,제 11 기,3041547570,제 10 기,4572280140,9,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기,,제 11 기,-50000000,제 10 기,,10,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기,34000000,제 11 기,206000000,제 10 기,,11,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 12 기,359994436,제 11 기,434392989,제 10 기,685942487,12,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기,,제 11 기,10000000000,제 10 기,500000000,13,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 투자,-,제 12 기,,제 11 기,,제 10 기,-1531498645,14,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기,,제 11 기,9587000000,제 10 기,8600000000,15,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기,1309000000,제 11 기,2010000000,제 10 기,7000000000,16,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 12 기,,제 11 기,,제 10 기,100744884,17,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-1891403980,제 11 기,254155820,제 10 기,6503321210,18,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기,46116175,제 11 기,105540000,제 10 기,853540000,19,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기,33762000,제 11 기,70000000,제 10 기,25000000,20,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 감소,-,제 12 기,,제 11 기,,제 10 기,7106361250,21,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 12 기,500000000,제 11 기,,제 10 기,196183450,22,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 12 기,13251081,제 11 기,,제 10 기,,23,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 12 기,,제 11 기,192463301,제 10 기,655976328,24,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 감소(증가),-,제 12 기,,제 11 기,1381050000,제 10 기,,25,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 12 기,24340827820,제 11 기,27191283751,제 10 기,30080000000,26,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 12 기,1854352000,제 11 기,,제 10 기,1000003060,27,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 12 기,465025000,제 11 기,,제 10 기,,28,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 12 기,9313742,제 11 기,,제 10 기,,29,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 12 기,23000000000,제 11 기,24504399071,제 10 기,30865703720,30,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 증가,-,제 12 기,,제 11 기,-594330683,제 10 기,-265960168,31,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,-표준계정코드 미사용-,신탁예금의 증가,-,제 12 기,,제 11 기,,제 10 기,427712500,32,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유입,-,제 12 기,,제 11 기,,제 10 기,5921076598,33,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업취득으로인한 순현금유출,-,제 12 기,,제 11 기,-2157904402,제 10 기,,34,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,15940821,제 11 기,,제 10 기,,35,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,206475277,제 11 기,1265000,제 10 기,3571747,36,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,310002990,제 11 기,5174200,제 10 기,168844224,37,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,1341559422,제 11 기,1285637876,제 10 기,5560164491,38,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,6636820149,제 11 기,3339911044,제 10 기,-1650706268,39,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기,497182894,제 11 기,-340595764,제 10 기,-4299219095,40,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 12 기,-30520,제 11 기,-39864962,제 10 기,,41,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 12 기,,제 11 기,,제 10 기,3887759685,42,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 12 기,6400169,제 11 기,6400169,제 10 기,5485859,43,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 증가(감소),-,제 12 기,-99288615,제 11 기,45806796,제 10 기,73492909,44,KRW,,208350,지란지교시큐리티,CFS
20260323001717,11011,2025,01047169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 12 기,3333360,제 11 기,,제 10 기,,45,KRW,,208350,지란지교시큐리티,CFS
