rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,18406736000000,제 24 기말,18592174000000,34,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,14894357000000,제 24 기말,14711283000000,35,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 25 기 1분기말,95090630000000,제 24 기말,93857762000000,36,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,20916356000000,제 24 기말,21085717000000,38,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 25 기 1분기말,5708545000000,제 24 기말,7024302000000,39,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 25 기 1분기말,8633871000000,제 24 기말,7621059000000,40,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 1분기말,1012322000000,제 24 기말,1054559000000,41,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 25 기 1분기말,155133000000,제 24 기말,184428000000,42,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분집단의 부채,-,제 25 기 1분기말,0,제 24 기말,0,43,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,290507000000,제 24 기말,352269000000,44,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,1190996000000,제 24 기말,1167202000000,45,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 1분기말,3924982000000,제 24 기말,3681898000000,46,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 25 기 1분기말,46984296000000,제 24 기말,45862299000000,47,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,26067940000000,제 24 기말,24776582000000,48,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기지급채무,-,제 25 기 1분기말,42051000000,제 24 기말,31065000000,49,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,388801000000,제 24 기말,432942000000,50,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 25 기 1분기말,20768860000000,제 24 기말,19755038000000,51,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 25 기 1분기말,927515000000,제 24 기말,800168000000,52,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 1분기말,10187000000,제 24 기말,9788000000,53,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,1290941000000,제 24 기말,1043099000000,54,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 1분기말,2639585000000,제 24 기말,2704482000000,55,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,446971000000,,,6,KRW,,,446971000000,제 24 기 1분기,264631000000,264631000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 1분기,277264000000,,,7,KRW,,,277264000000,제 24 기 1분기,329195000000,329195000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 1분기,302932000000,,,8,KRW,,,302932000000,제 24 기 1분기,245734000000,245734000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 25 기 1분기,457716000000,,,9,KRW,,,457716000000,제 24 기 1분기,188954000000,188954000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 25 기 1분기,2054782000000,,,10,KRW,,,2054782000000,제 24 기 1분기,1828076000000,1828076000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,10126978000000,,,11,KRW,,,10126978000000,제 24 기 1분기,9705679000000,9705679000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당이익,-,제 25 기 1분기,-1374,,,13,KRW,,,-1374,제 24 기 1분기,1792,1792,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주 기본주당계속영업이익(손실),-,제 25 기 1분기,-1101,,,14,KRW,,,-1101,제 24 기 1분기,1505,1505,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 25 기 1분기,-1374,,,15,KRW,,,-1374,제 24 기 1분기,1742,1742,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당계속영업이익(손실),-,제 25 기 1분기,-1101,,,16,KRW,,,-1101,제 24 기 1분기,1455,1455,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,453535000000,,,17,KRW,,,453535000000,제 24 기 1분기,657418000000,657418000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,479298000000,,,18,KRW,,,479298000000,제 24 기 1분기,636090000000,636090000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,2044037000000,,,19,KRW,,,2044037000000,제 24 기 1분기,1903753000000,1903753000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,162110000000,,,20,KRW,,,162110000000,제 24 기 1분기,3945000000,3945000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,260370000000,,,21,KRW,,,260370000000,제 24 기 1분기,341699000000,341699000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,367938000000,,,23,KRW,,,367938000000,제 24 기 1분기,204974000000,204974000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익,-,제 25 기 1분기,367938000000,,,24,KRW,,,367938000000,제 24 기 1분기,205092000000,205092000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손익,-,제 25 기 1분기,0,,,25,KRW,,,0,제 24 기 1분기,-118000000,-118000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주에 귀속되는 분기순이익,-,제 25 기 1분기,-107568000000,,,26,KRW,,,-107568000000,제 24 기 1분기,136725000000,136725000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 25 기 1분기,-86152000000,,,27,KRW,,,-86152000000,제 24 기 1분기,114267000000,114267000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익,-,제 25 기 1분기,-21416000000,,,28,KRW,,,-21416000000,제 24 기 1분기,22458000000,22458000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 1분기,443896000000,,,29,KRW,,,443896000000,제 24 기 1분기,323304000000,323304000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 25 기 1분기,281786000000,,,30,KRW,,,281786000000,제 24 기 1분기,319359000000,319359000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 25 기 1분기,-21416000000,,,31,KRW,,,-21416000000,제 24 기 1분기,22340000000,22340000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,12171015000000,,,32,KRW,,,12171015000000,제 24 기 1분기,11609432000000,11609432000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 25 기 1분기,-3170000000,,,33,KRW,,,-3170000000,제 24 기 1분기,-3460000000,-3460000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 25 기 1분기,373541000000,,,6,KRW,,,373541000000,제 24 기 1분기,1170952000000,1170952000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,365077000000,,,8,KRW,,,365077000000,제 24 기 1분기,521200000000,521200000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기,8464000000,,,9,KRW,,,8464000000,제 24 기 1분기,649752000000,649752000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,113171000000,,,10,KRW,,,113171000000,제 24 기 1분기,829253000000,829253000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 25 기 1분기,209464000000,,,11,KRW,,,209464000000,제 24 기 1분기,841181000000,841181000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 25 기 1분기,638000000,,,12,KRW,,,638000000,제 24 기 1분기,1383000000,1383000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 25 기 1분기,175282000000,,,13,KRW,,,175282000000,제 24 기 1분기,825048000000,825048000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익 법인세효과,-,제 25 기 1분기,-16668000000,,,14,KRW,,,-16668000000,제 24 기 1분기,2244000000,2244000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 25 기 1분기,16876000000,,,15,KRW,,,16876000000,제 24 기 1분기,16994000000,16994000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 25 기 1분기,-96293000000,,,16,KRW,,,-96293000000,제 24 기 1분기,-11928000000,-11928000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익 법인세효과,-,제 25 기 1분기,-24874000000,,,17,KRW,,,-24874000000,제 24 기 1분기,-12571000000,-12571000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 25 기 1분기,-121649000000,,,18,KRW,,,-121649000000,제 24 기 1분기,-23449000000,-23449000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기 1분기,484000000,,,19,KRW,,,484000000,제 24 기 1분기,-1050000000,-1050000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 25 기 1분기,-2000000,,,20,KRW,,,-2000000,제 24 기 1분기,0,0,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,260370000000,,,21,KRW,,,260370000000,제 24 기 1분기,341699000000,341699000000,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,7854877000000,,,2,KRW,,,,제 24 기 1분기,9084899000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,6949979000000,,,3,KRW,,,,제 24 기 1분기,9263241000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산집단에 포함된 현금성자산,-,제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,23877000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,기말 매각예정자산집단에 포함된 현금성자산,-,제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,-15776000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 1분기,1183996000000,,,10,KRW,,,,제 24 기 1분기,3507351000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 1분기,5899456000000,,,11,KRW,,,,제 24 기 1분기,6056076000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 25 기 1분기,61515000000,,,12,KRW,,,,제 24 기 1분기,0,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 25 기 1분기,4787252000000,,,13,KRW,,,,제 24 기 1분기,4555622000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 의한 자본납입,-,제 25 기 1분기,1050689000000,,,14,KRW,,,,제 24 기 1분기,1500454000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기 1분기,-4715460000000,,,15,KRW,,,,제 24 기 1분기,-2548725000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 1분기,0,,,16,KRW,,,,제 24 기 1분기,0,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 25 기 1분기,1331565000000,,,17,KRW,,,,제 24 기 1분기,81096000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 등의 상환,-,제 25 기 1분기,3383895000000,,,18,KRW,,,,제 24 기 1분기,2467629000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 1분기,-3985263000000,,,19,KRW,,,,제 24 기 1분기,-3982660000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 25 기 1분기,315144000000,,,20,KRW,,,,제 24 기 1분기,228578000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 25 기 1분기,86810000000,,,21,KRW,,,,제 24 기 1분기,175413000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 25 기 1분기,39329000000,,,22,KRW,,,,제 24 기 1분기,600000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양도로 인한 현금유입,-,제 25 기 1분기,136171000000,,,23,KRW,,,,제 24 기 1분기,0,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 25 기 1분기,9293000000,,,24,KRW,,,,제 24 기 1분기,35871000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 1분기,1612000000,,,25,KRW,,,,제 24 기 1분기,22000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,41929000000,,,26,KRW,,,,제 24 기 1분기,16672000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 25 기 1분기,-4300407000000,,,27,KRW,,,,제 24 기 1분기,-4211238000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 25 기 1분기,-152173000000,,,28,KRW,,,,제 24 기 1분기,-165781000000,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 25 기 1분기,-54081000000,,,29,KRW,,,,제 24 기 1분기,-29562000000,,051910,LG화학,CFS
