rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003218,11012,2025,01152470,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 17 기 반기말,170696071580,제 16 기말,169520061276,17,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,40408719505,제 16 기말,29600710005,18,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,225513309102,제 16 기말,247899905734,19,KRW,제 15 기,227007029000,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,4563372787,제 16 기말,4590017420,20,KRW,제 15 기,4634051000,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기 반기말,40489920176,제 16 기말,40853900924,21,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 반기말,11434808838,제 16 기말,1943913760,22,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 17 기 반기말,3786260501,제 16 기말,3709833354,23,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,2700328474,제 16 기말,2488509413,24,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,182719225341,제 16 기말,188817268096,25,KRW,제 15 기,194434507000,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,776574146701,제 16 기말,805974577846,27,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,776574146701,제 16 기말,805974577846,28,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,219741598532,제 16 기말,219741598532,29,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 반기말,-27819605038,제 16 기말,-28896903013,30,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,41659823309,제 16 기말,49936615772,31,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,6623450000,제 16 기말,6623450000,32,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 반기말,536368879898,제 16 기말,558569816555,33,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,0,제 16 기말,0,34,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,1092269426897,제 16 기말,1142821061456,35,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,196345043977,제 16 기말,133158155310,37,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 반기말,637483503,제 16 기말,5213067310,38,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 반기말,5347321021,제 16 기말,5471049076,39,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 17 기 반기말,70000000000,제 16 기말,0,40,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 반기말,85063894888,제 16 기말,89883211927,41,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 17 기 반기말,35296344565,제 16 기말,32590826997,42,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,315695280196,제 16 기말,336846483610,43,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,119350236219,제 16 기말,203688328300,44,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 17 기 반기말,7539834371,제 16 기말,6864527883,45,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,23521438867,제 16 기말,25904449713,46,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 17 기 반기말,11200000000,제 16 기말,81200000000,47,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 반기말,14390379264,제 16 기말,15755986297,48,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기 반기말,855634246,제 16 기말,840754511,49,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기 반기말,61842949471,제 16 기말,73122609896,50,KRW,,,,,,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타손익,-,제 17 기 반기,1708187219,,,6,KRW,,,4021738883,제 16 기 반기,8990972477,10018720841,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 17 기 반기,-11778547886,,,7,KRW,,,-17020673309,제 16 기 반기,-5834214303,-5246579285,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 반기,1745125406,,,8,KRW,,,4388777597,제 16 기 반기,8982110418,11311862646,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 반기,36938187,,,9,KRW,,,367038714,제 16 기 반기,-8862059,1293141805,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 17 기 반기,-144894968,,,10,KRW,,,-362684107,제 16 기 반기,-1612307473,-2249717192,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,-31476773995,,,11,KRW,,,-30477729120,제 16 기 반기,13536094011,32821161127,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 반기,0,,,13,KRW,,,0,제 16 기 반기,0,0,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 반기,-31476773995,,,14,KRW,,,-30477729120,제 16 기 반기,13536094011,32821161127,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,-370,,,16,KRW,,,-361,제 16 기 반기,149,357,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,-370,,,17,KRW,,,-361,제 16 기 반기,149,357,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 반기,25195649098,,,18,KRW,,,30797527658,제 16 기 반기,4168353921,9662662934,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,7591805897,,,19,KRW,,,14880604268,제 16 기 반기,12700241715,34413849524,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 17 기 반기,-17603843201,,,20,KRW,,,-15916923390,제 16 기 반기,8531887794,24751186590,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 반기,-5118909749,,,21,KRW,,,-7077605266,제 16 기 반기,945406491,5341060249,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 17 기 반기,91340342861,,,22,KRW,,,180267480997,제 16 기 반기,87595629849,172448487875,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 반기,-8776584908,,,23,KRW,,,-8276792463,제 16 기 반기,4405162007,10888610422,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기 반기,-8776584908,,,24,KRW,,,-8276792463,제 16 기 반기,4405162007,10888610422,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기 반기,-8572214096,,,25,KRW,,,-8109283369,제 16 기 반기,4400946156,10830436851,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산(채무증권),-,제 17 기 반기,-204370812,,,26,KRW,,,-167509094,제 16 기 반기,0,0,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 17 기 반기,0,,,27,KRW,,,0,제 16 기 반기,4215851,58173571,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,-22700189087,,,28,KRW,,,-22200936657,제 16 기 반기,9130932004,21932550705,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기 반기,0,,,30,KRW,,,0,제 16 기 반기,0,0,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기 반기,-22700189087,,,31,KRW,,,-22200936657,제 16 기 반기,9130932004,21932550705,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 반기,-27819098836,,,32,KRW,,,-29278541923,제 16 기 반기,10076338495,27273610954,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 17 기 반기,79561794975,,,33,KRW,,,163246807688,제 16 기 반기,81761415546,167201908590,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 반기,142826606745,,,2,KRW,,,,제 16 기 반기,235673154568,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 반기,110459332512,,,3,KRW,,,,제 16 기 반기,237403846205,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 반기,-2749511910,,,8,KRW,,,,제 16 기 반기,-2395490773,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기 반기,0,,,9,KRW,,,,제 16 기 반기,3300000,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기 반기,0,,,10,KRW,,,,제 16 기 반기,3300000,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 납부,-,제 17 기 반기,2749511910,,,11,KRW,,,,제 16 기 반기,2395490773,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 반기,-26341694874,,,12,KRW,,,,제 16 기 반기,-6058989228,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기 반기,50000000,,,13,KRW,,,,제 16 기 반기,0,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기 반기,112846669,,,14,KRW,,,,제 16 기 반기,52886010,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 17 기 반기,0,,,15,KRW,,,,제 16 기 반기,5245343805,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 17 기 반기,0,,,16,KRW,,,,제 16 기 반기,3183171,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기 반기,116750000000,,,17,KRW,,,,제 16 기 반기,263624866849,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 17 기 반기,0,,,18,KRW,,,,제 16 기 반기,24416935433,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기 반기,129552564184,,,19,KRW,,,,제 16 기 반기,249239247425,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 증가,-,제 17 기 반기,10415196791,,,20,KRW,,,,제 16 기 반기,0,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 반기,27010765,,,21,KRW,,,,제 16 기 반기,51910054,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,1606328536,,,22,KRW,,,,제 16 기 반기,421922128,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,1481769459,,,23,KRW,,,,제 16 기 반기,853302111,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 반기,-1598793047,,,24,KRW,,,,제 16 기 반기,6748175695,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 반기,5827925501,,,25,KRW,,,,제 16 기 반기,-14970364790,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 반기,-3448063873,,,26,KRW,,,,제 16 기 반기,-2079729286,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 17 기 반기,54689855,,,27,KRW,,,,제 16 기 반기,-804658724,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 반기,-2568131113,,,28,KRW,,,,제 16 기 반기,2249429696,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 17 기 반기,15726263,,,29,KRW,,,,제 16 기 반기,-99204700,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 17 기 반기,-4043250026,,,30,KRW,,,,제 16 기 반기,-292569979,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권,-,제 17 기 반기,1684076401,,,31,KRW,,,,제 16 기 반기,-1205662859,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 17 기 반기,17500474151,,,32,KRW,,,,제 16 기 반기,6401325504,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 17 기 반기,-6112514051,,,33,KRW,,,,제 16 기 반기,-15565964604,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무,-,제 17 기 반기,2744917894,,,34,KRW,,,,제 16 기 반기,-3573329838,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 17 기 반기,19178717966,,,35,KRW,,,,제 16 기 반기,3685001538,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산상각비,-,제 17 기 반기,28599112,,,36,KRW,,,,제 16 기 반기,28151906,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForForeignExchangeLoss,외환차손,-,제 17 기 반기,201875203,,,37,KRW,,,,제 16 기 반기,0,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분이익,-,제 17 기 반기,0,,,38,KRW,,,,제 16 기 반기,6347849510,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInSubsidiaries,종속기업투자자산처분이익,-,제 17 기 반기,0,,,39,KRW,,,,제 16 기 반기,190877993,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기 반기,21731989,,,40,KRW,,,,제 16 기 반기,31411115,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 반기,5505207465,,,41,KRW,,,,제 16 기 반기,10364391844,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 17 기 반기,32090,,,42,KRW,,,,제 16 기 반기,0,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 17 기 반기,1367399768,,,43,KRW,,,,제 16 기 반기,2598552596,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자주식손상차손,-,제 17 기 반기,0,,,44,KRW,,,,제 16 기 반기,1133036987,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기 반기,2334536317,,,45,KRW,,,,제 16 기 반기,4346008027,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분손실,-,제 17 기 반기,1296641,,,46,KRW,,,,제 16 기 반기,0,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기 반기,362684107,,,47,KRW,,,,제 16 기 반기,2249717192,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 17 기 반기,750708,,,48,KRW,,,,제 16 기 반기,2597956,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 17 기 반기,92188,,,49,KRW,,,,제 16 기 반기,0,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기 반기,20626151,,,50,KRW,,,,제 16 기 반기,39518039,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 17 기 반기,3841486073,,,51,KRW,,,,제 16 기 반기,1520957593,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기 반기,18182043146,,,52,KRW,,,,제 16 기 반기,3473186794,,263750,펄어비스,CFS
20250814003218,11012,2025,01152470,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,급여,-,제 17 기 반기,782228764,,,53,KRW,,,,제 16 기 반기,2881740511,,263750,펄어비스,CFS
