rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 7 기 반기말,11104568000,제 6 기말,55538193000,51,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기 반기말,4455519000,제 6 기말,3726972000,52,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,1755298451000,제 6 기말,1825581137000,53,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,724455235000,제 6 기말,897618380000,54,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,4958602000,제 6 기말,6877415000,55,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동성파생금융상품부채,-,제 7 기 반기말,24894400000,제 6 기말,0,56,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 반기말,1339475000,제 6 기말,1297347000,57,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기 반기말,254377262000,제 6 기말,324111387000,58,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 7 기 반기말,437310985000,제 6 기말,564052453000,59,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 7 기 반기말,236291000,제 6 기말,0,60,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동성부채,-,제 7 기 반기말,1337052000,제 6 기말,1274023000,61,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 7 기 반기말,1168000,제 6 기말,5755000,62,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 7 기 반기,-53715706000,,,6,KRW,,,-123352032000,제 6 기 반기,-58673100000,-126077084000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 반기,191492000,,,7,KRW,,,1236550000,제 6 기 반기,1814135000,4517929000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 반기,28960000,,,8,KRW,,,128241000,제 6 기 반기,134817000,1527890000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,28922791000,,,9,KRW,,,56319604000,제 6 기 반기,29213627000,63081450000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄이익(손실),-,제 7 기 반기,-66558324000,,,10,KRW,,,11972539000,제 6 기 반기,-6457820000,-21597005000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 반기,0,,,11,KRW,,,0,제 6 기 반기,0,0,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 반기,-66558324000,,,12,KRW,,,11972539000,제 6 기 반기,-6457820000,-21597005000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,107517453000,,,13,KRW,,,207992063000,제 6 기 반기,91154566000,170845065000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 7 기 반기,-267,,,15,KRW,,,-571,제 6 기 반기,-673,-1550,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 계속영업 기본주당이익(손실),-,제 7 기 반기,-267,,,16,KRW,,,-571,제 6 기 반기,-673,-1519,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 반기,57766530000,,,17,KRW,,,106333710000,제 6 기 반기,21625648000,44931693000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 반기,74724561000,,,18,KRW,,,145096840000,제 6 기 반기,16154327000,33025900000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총손실,-,제 7 기 반기,-24792915000,,,19,KRW,,,-67032428000,제 6 기 반기,-29459473000,-62995634000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세효익,-,제 7 기 반기,-17567381000,,,20,KRW,,,-42812314000,제 6 기 반기,-14498128000,-26713266000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 7 기 반기,-47528476000,,,21,KRW,,,52655684000,제 6 기 반기,41542417000,88885641000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 7 기 반기,-48289732000,,,22,KRW,,,51715400000,제 6 기 반기,41773554000,88826611000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생금융상품평가손익,-,제 7 기 반기,0,,,23,KRW,,,-1107377000,제 6 기 반기,-883053000,-784796000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 7 기 반기,-48289732000,,,24,KRW,,,52822777000,제 6 기 반기,42656607000,89611407000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 반기,761256000,,,25,KRW,,,940284000,제 6 기 반기,-231137000,59030000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 7 기 반기,460107000,,,26,KRW,,,1368452000,제 6 기 반기,0,0,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 7 기 반기,301149000,,,27,KRW,,,-428168000,제 6 기 반기,-231137000,59030000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 반기,-19029848000,,,28,KRW,,,-40683145000,제 6 기 반기,-48000237000,-110482646000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 반기,0,,,29,KRW,,,0,제 6 기 반기,0,0,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 반기,-19029848000,,,30,KRW,,,-40683145000,제 6 기 반기,-48000237000,-110482646000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업손실,-,제 7 기 반기,-36595143000,,,31,KRW,,,-83480593000,제 6 기 반기,-62465103000,-134992838000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순손실,-,제 7 기 반기,-19027762000,,,32,KRW,,,-40668279000,제 6 기 반기,-47966975000,-108279572000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 7 기 반기,-2086000,,,33,KRW,,,-14866000,제 6 기 반기,-33262000,-2203074000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 반기,82724538000,,,34,KRW,,,140959635000,제 6 기 반기,61695093000,107849431000,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 반기,276251163000,,,2,KRW,,,,제 6 기 반기,538288578000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 반기,174593617000,,,3,KRW,,,,제 6 기 반기,305882308000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 반기,22581836000,,,8,KRW,,,,제 6 기 반기,-3010507000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,278490000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기 반기,24901230000,,,10,KRW,,,,제 6 기 반기,214159899000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 7 기 반기,19510518000,,,11,KRW,,,,제 6 기 반기,-9823680000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 반기,792642000,,,12,KRW,,,,제 6 기 반기,624623000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금의 차입,-,제 7 기 반기,0,,,13,KRW,,,,제 6 기 반기,153639807000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 상환,-,제 7 기 반기,21037270000,,,14,KRW,,,,제 6 기 반기,360083420000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기 반기,-95358078000,,,15,KRW,,,,제 6 기 반기,-180722627000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 7 기 반기,191659000,,,16,KRW,,,,제 6 기 반기,-252144000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기금융상품의 순증감,-,제 7 기 반기,-16684720000,,,17,KRW,,,,제 6 기 반기,-5100000000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수에 따른 순증감,-,제 7 기 반기,0,,,18,KRW,,,,제 6 기 반기,9320931000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 반기,432927000,,,19,KRW,,,,제 6 기 반기,190287000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 반기,0,,,20,KRW,,,,제 6 기 반기,277415000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 반기,79297944000,,,21,KRW,,,,제 6 기 반기,165962424000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 반기,-29218502000,,,22,KRW,,,,제 6 기 반기,-55597782000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 7 기 반기,41490465000,,,23,KRW,,,,제 6 기 반기,30458374000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 7 기 반기,-24404820000,,,24,KRW,,,,제 6 기 반기,74618269000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 7 기 반기,-5343107000,,,25,KRW,,,,제 6 기 반기,14555291000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기 반기,15462565000,,,26,KRW,,,,제 6 기 반기,40606359000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기 반기,4498456000,,,27,KRW,,,,제 6 기 반기,4969871000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 반기,-19029848000,,,28,KRW,,,,제 6 기 반기,-48000237000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 7 기 반기,337198000,,,29,KRW,,,,제 6 기 반기,6924646000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 7 기 반기,-101994744000,,,30,KRW,,,,제 6 기 반기,-239330916000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,동일지배 사업양수도,연결재무제표 [member],제 7 기 반기,,,,3,KRW,,,,제 6 기 반기,-4229818000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,동일지배 사업양수도,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,,,,3,KRW,,,,제 6 기 반기,0,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,동일지배 사업양수도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,,,,3,KRW,,,,제 6 기 반기,-4229818000,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,동일지배 사업양수도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,,,,3,KRW,,,,제 6 기 반기,0,,361610,SK아이이테크놀로지,CFS
