rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 1분기말,10619078520,제 41 기말,4917796100,59,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기 1분기말,28930450296,제 41 기말,29238550695,60,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 42 기 1분기,130428442595,,,6,KRW,,,130428442595,제 41 기 1분기,925023897,925023897,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기 1분기,48059404910,,,7,KRW,,,48059404910,제 41 기 1분기,8692451886,8692451886,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기 1분기,4061136123,,,8,KRW,,,4061136123,제 41 기 1분기,2626353020,2626353020,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,451278635917,,,9,KRW,,,451278635917,제 41 기 1분기,110887396048,110887396048,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,556372844507,,,10,KRW,,,556372844507,제 41 기 1분기,111962357459,111962357459,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에 대한 지분법손익,-,제 42 기 1분기,-18664034782,,,11,KRW,,,-18664034782,제 41 기 1분기,-6216036380,-6216036380,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 1분기,227687095512,,,12,KRW,,,227687095512,제 41 기 1분기,112909682033,112909682033,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,90815848886,,,13,KRW,,,90815848886,제 41 기 1분기,83237485613,83237485613,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 42 기 1분기,292919599817,,,14,KRW,,,292919599817,제 41 기 1분기,94072472403,94072472403,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 1분기,8541177870,,,16,KRW,,,8541177870,제 41 기 1분기,-249744696,-249744696,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 1분기,284378421947,,,17,KRW,,,284378421947,제 41 기 1분기,94322217099,94322217099,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,2316754173733,,,18,KRW,,,2316754173733,제 41 기 1분기,1630884058576,1630884058576,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 42 기 1분기,28857,,,20,KRW,,,28857,제 41 기 1분기,10345,10345,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 42 기 1분기,28704,,,21,KRW,,,28704,제 41 기 1분기,10283,10283,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,318502944398,,,22,KRW,,,318502944398,제 41 기 1분기,196147167646,196147167646,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 1분기,90761630793,,,23,KRW,,,90761630793,제 41 기 1분기,21176091242,21176091242,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,25565692503,,,24,KRW,,,25565692503,제 41 기 1분기,1413857715,1413857715,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 42 기 1분기,25745826159,,,25,KRW,,,25745826159,제 41 기 1분기,1315631169,1315631169,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 42 기 1분기,-11239116586,,,26,KRW,,,-11239116586,제 41 기 1분기,3195201110,3195201110,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 42 기 1분기,13195803560,,,27,KRW,,,13195803560,제 41 기 1분기,-968453947,-968453947,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 1분기,23789139185,,,28,KRW,,,23789139185,제 41 기 1분기,-911115994,-911115994,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기 1분기,-180133656,,,29,KRW,,,-180133656,제 41 기 1분기,98226546,98226546,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기 1분기,-158930446,,,30,KRW,,,-158930446,제 41 기 1분기,87900143,87900143,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 42 기 1분기,-21203210,,,31,KRW,,,-21203210,제 41 기 1분기,10326403,10326403,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 42 기 1분기,267353907314,,,32,KRW,,,267353907314,제 41 기 1분기,92658614688,92658614688,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 1분기,7569588204,,,34,KRW,,,7569588204,제 41 기 1분기,-225359571,-225359571,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 1분기,259784319110,,,35,KRW,,,259784319110,제 41 기 1분기,92883974259,92883974259,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 1분기,358115538107,,,36,KRW,,,358115538107,제 41 기 1분기,113834705930,113834705930,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 1분기,2635257118131,,,37,KRW,,,2635257118131,제 41 기 1분기,1827031226222,1827031226222,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 1분기,625880321992,,,2,KRW,,,,제 41 기 1분기,584522915235,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 42 기 1분기,830141073750,,,3,KRW,,,,제 41 기 1분기,711678069077,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 1분기,32512511240,,,8,KRW,,,,제 41 기 1분기,-4233450132,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 42 기 1분기,1739400000,,,9,KRW,,,,제 41 기 1분기,0,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기 1분기,368417068400,,,10,KRW,,,,제 41 기 1분기,338519268400,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 42 기 1분기,130000000000,,,11,KRW,,,,제 41 기 1분기,190000000000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 42 기 1분기,80000000000,,,12,KRW,,,,제 41 기 1분기,110000000000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 42 기 1분기,56292490972,,,13,KRW,,,,제 41 기 1분기,-78831487686,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 42 기 1분기,471060000,,,14,KRW,,,,제 41 기 1분기,1515600000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기 1분기,3304109584,,,15,KRW,,,,제 41 기 1분기,0,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 42 기 1분기,38004725807,,,16,KRW,,,,제 41 기 1분기,34518155361,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기 1분기,47098672741,,,17,KRW,,,,제 41 기 1분기,30918675485,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성이자부차입금의 상환,-,제 42 기 1분기,356000000000,,,18,KRW,,,,제 41 기 1분기,280000000000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 1분기,-107176562512,,,19,KRW,,,,제 41 기 1분기,-104096807758,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 42 기 1분기,7459031458,,,20,KRW,,,,제 41 기 1분기,1494760000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 42 기 1분기,278237900,,,21,KRW,,,,제 41 기 1분기,0,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결범위의 변동,-,제 42 기 1분기,-140537258811,,,22,KRW,,,,제 41 기 1분기,0,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 42 기 1분기,260050000,,,23,KRW,,,,제 41 기 1분기,3000000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 42 기 1분기,51994156,,,24,KRW,,,,제 41 기 1분기,45851311,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 42 기 1분기,1000053376,,,25,KRW,,,,제 41 기 1분기,0,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 42 기 1분기,5405265278,,,26,KRW,,,,제 41 기 1분기,3200000000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 42 기 1분기,16319305789,,,27,KRW,,,,제 41 기 1분기,359227272,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 42 기 1분기,-189267330562,,,28,KRW,,,,제 41 기 1분기,-58686975052,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 42 기 1분기,30830960814,,,29,KRW,,,,제 41 기 1분기,12176676499,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 42 기 1분기,2053191980,,,30,KRW,,,,제 41 기 1분기,1131706943,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 1분기,190550950,,,31,KRW,,,,제 41 기 1분기,42825084,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 1분기,607897698,,,32,KRW,,,,제 41 기 1분기,571203092,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 42 기 1분기,163841900,,,33,KRW,,,,제 41 기 1분기,0,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 1분기,106050002548,,,34,KRW,,,,제 41 기 1분기,54629262837,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기 1분기,270778835012,,,35,KRW,,,,제 41 기 1분기,236042093289,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 42 기 1분기,282238451817,,,36,KRW,,,,제 41 기 1분기,279547620737,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산부채의 변동,-,제 42 기 1분기,-15121251638,,,37,KRW,,,,제 41 기 1분기,84494944000,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 42 기 1분기,30005796141,,,38,KRW,,,,제 41 기 1분기,102394062049,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 42 기 1분기,267353907314,,,39,KRW,,,,제 41 기 1분기,92658614688,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 42 기 1분기,-21344309511,,,40,KRW,,,,제 41 기 1분기,-49127316558,,018670,SK가스,CFS
