rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 71 기 1분기,-22356302859,,,35,KRW,,,-22356302859,제 70 기 1분기,-19948513656,-19948513656,001570,금양,CFS
20250515002633,11013,2025,00106119,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 1분기,35144529873,,,37,KRW,,,35144529873,제 70 기 1분기,37574964825,37574964825,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,19955152951,,,2,KRW,,,,제 70 기 1분기,56301939608,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,13558167371,,,3,KRW,,,,제 70 기 1분기,17555370070,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산에 의한 변동,-,제 71 기 1분기,23659,,,8,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,39867606415,,,9,KRW,,,,제 70 기 1분기,4399656490,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 71 기 1분기,40280546250,,,10,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 1분기,69954981,,,11,KRW,,,,제 70 기 1분기,57211111,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 71 기 1분기,,,,12,KRW,,,,제 70 기 1분기,10500000000,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 71 기 1분기,,,,13,KRW,,,,제 70 기 1분기,1200000000,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 71 기 1분기,352104000,,,14,KRW,,,,제 70 기 1분기,352104000,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 71 기 1분기,9119146,,,15,KRW,,,,제 70 기 1분기,-4491028399,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,-9527868932,,,16,KRW,,,,제 70 기 1분기,-38355462876,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 71 기 1분기,6681226,,,17,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 71 기 1분기,51216000,,,18,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 71 기 1분기,27573990,,,19,KRW,,,,제 70 기 1분기,131987977,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 71 기 1분기,,,,20,KRW,,,,제 70 기 1분기,56098611,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권(비유동)의 증가,-,제 71 기 1분기,2309804605,,,21,KRW,,,,제 70 기 1분기,53000000,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 취득,-,제 71 기 1분기,457585160,,,22,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 71 기 1분기,,,,23,KRW,,,,제 70 기 1분기,7401596,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 71 기 1분기,4464201,,,24,KRW,,,,제 70 기 1분기,19942386,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,-표준계정코드 미사용-,기타자산(비유동)의 감소,-,제 71 기 1분기,163923473,,,25,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자주식관련선급급의증가,-,제 71 기 1분기,2921000000,,,26,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 1분기,,,,27,KRW,,,,제 70 기 1분기,510510,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,4084409655,,,28,KRW,,,,제 70 기 1분기,38350497750,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,-37180561545,,,29,KRW,,,,제 70 기 1분기,-4892688992,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 1분기,30648733932,,,30,KRW,,,,제 70 기 1분기,-3563079362,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 71 기 1분기,16180219818,,,31,KRW,,,,제 70 기 1분기,12554047715,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 71 기 1분기,162788506,,,32,KRW,,,,제 70 기 1분기,37865834,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 1분기,230633927,,,33,KRW,,,,제 70 기 1분기,1042137777,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 1분기,37677861,,,34,KRW,,,,제 70 기 1분기,18701198,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,-22356302859,,,35,KRW,,,,제 70 기 1분기,-19948513656,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,443814823,,,36,KRW,,,,제 70 기 1분기,101925840,,001570,금양,CFS
20250515002633,11013,2025,00106119,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 71 기 1분기,-6396985580,,,37,KRW,,,,제 70 기 1분기,-38746569538,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,-198448519052,,,3,KRW,,,,제 70 기 1분기,-57836462881,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,74558515879,,,3,KRW,,,,제 70 기 1분기,17370487824,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,236710694,,,3,KRW,,,,제 70 기 1분기,551085930,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,489922825099,,,3,KRW,,,,제 70 기 1분기,195630461043,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,4613518871,,,3,KRW,,,,제 70 기 1분기,50904814308,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,494536343970,,,3,KRW,,,,제 70 기 1분기,246535275351,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,31983598000,,,3,KRW,,,,제 70 기 1분기,29025018500,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 1분기,581592519578,,,3,KRW,,,,제 70 기 1분기,206520331670,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 71 기 1분기,30975740066,,,4,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
20250515002633,11013,2025,00106119,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,30975740066,,,4,KRW,,,,제 70 기 1분기,,,001570,금양,CFS
