rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,6006799881,,,19,KRW,,,30889080517,제 59 기 3분기,11781195979,32679006218,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,54532631031,,,20,KRW,,,152902303332,제 59 기 3분기,39469790904,119221059397,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,3830303381,,,21,KRW,,,9506260373,제 59 기 3분기,1959670968,8759505934,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,5317381796,,,22,KRW,,,-3925845483,제 59 기 3분기,-1286060603,4968909125,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 3분기,5332968816,,,23,KRW,,,-3833112857,제 59 기 3분기,-1189897488,5077394692,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기 3분기,5332969597,,,24,KRW,,,-3833112076,제 59 기 3분기,-1189897488,5077394692,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,기타포괄손익-공정가치금융자산평가손익,-,제 60 기 3분기,-781,,,25,KRW,,,-781,제 59 기 3분기,0,0,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 3분기,-15587020,,,26,KRW,,,-92732626,제 59 기 3분기,-96163115,-108485567,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 3분기,-15587020,,,27,KRW,,,-92732626,제 59 기 3분기,-96163115,-108485567,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,12817056360,,,28,KRW,,,37631181064,제 59 기 3분기,5891785928,29813217308,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 3분기,4968622699,,,30,KRW,,,14809800768,제 59 기 3분기,1879205721,14071475974,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 3분기,7848433661,,,31,KRW,,,22821380296,제 59 기 3분기,4012580207,15741741334,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,16647359741,,,32,KRW,,,47137441437,제 59 기 3분기,7851456896,38572723242,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,331628595982,,,33,KRW,,,962955501860,제 59 기 3분기,324468230109,875029059543,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 3분기,-1326916068,,,2,KRW,,,,제 59 기 3분기,950282218,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 3분기,44417729000,,,3,KRW,,,,제 59 기 3분기,122791573686,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,37059897546,,,8,KRW,,,,제 59 기 3분기,-27812936819,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 3분기,34500000,,,9,KRW,,,,제 59 기 3분기,13900000,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 3분기,5200000,,,10,KRW,,,,제 59 기 3분기,36200000,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 3분기,2959922213,,,11,KRW,,,,제 59 기 3분기,2919943655,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 3분기,74066650000,,,12,KRW,,,,제 59 기 3분기,64781533613,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 60 기 3분기,17221120,,,13,KRW,,,,제 59 기 3분기,249833340,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 3분기,0,,,14,KRW,,,,제 59 기 3분기,5000000000,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 3분기,167830272190,,,15,KRW,,,,제 59 기 3분기,219112948335,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기 3분기,10998365208,,,16,KRW,,,,제 59 기 3분기,65043150684,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 3분기,12229937500,,,17,KRW,,,,제 59 기 3분기,19606875171,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 3분기,173924093293,,,18,KRW,,,,제 59 기 3분기,226267830897,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 3분기,4712627550,,,19,KRW,,,,제 59 기 3분기,3141751700,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-95431018683,,,20,KRW,,,,제 59 기 3분기,-24162748765,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 60 기 3분기,15870853,,,21,KRW,,,,제 59 기 3분기,35716636,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 60 기 3분기,1889000000,,,22,KRW,,,,제 59 기 3분기,0,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 60 기 3분기,618131191,,,23,KRW,,,,제 59 기 3분기,779600000,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 60 기 3분기,0,,,24,KRW,,,,제 59 기 3분기,2650000,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 60 기 3분기,40966522,,,25,KRW,,,,제 59 기 3분기,0,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 3분기,411877354,,,26,KRW,,,,제 59 기 3분기,977432084,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 3분기,56187588185,,,27,KRW,,,,제 59 기 3분기,65480189789,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 60 기 3분기,310818560,,,28,KRW,,,,제 59 기 3분기,411017100,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 3분기,90000000,,,29,KRW,,,,제 59 기 3분기,90000000,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 3분기,4918444310,,,30,KRW,,,,제 59 기 3분기,248979400,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 3분기,59687588185,,,31,KRW,,,,제 59 기 3분기,75504514180,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 60 기 3분기,59953138947,,,32,KRW,,,,제 59 기 3분기,0,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 3분기,517111254,,,33,KRW,,,,제 59 기 3분기,164967471,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,547350264,,,34,KRW,,,,제 59 기 3분기,1319837704,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 3분기,0,,,35,KRW,,,,제 59 기 3분기,4593923401,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 취득,-,제 60 기 3분기,114733028,,,36,KRW,,,,제 59 기 3분기,39964297,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 3분기,25711490748,,,37,KRW,,,,제 59 기 3분기,9395068663,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,35386155544,,,38,KRW,,,,제 59 기 3분기,54318845968,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 60 기 3분기,-36526684869,,,39,KRW,,,,제 59 기 3분기,-14934302247,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 60 기 3분기,52274367412,,,40,KRW,,,,제 59 기 3분기,48758344059,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 3분기,510744,,,41,KRW,,,,제 59 기 3분기,20314789,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 3분기,15293843763,,,42,KRW,,,,제 59 기 3분기,3830756594,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 3분기,5478062551,,,43,KRW,,,,제 59 기 3분기,9388657273,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기 3분기,2778687507,,,44,KRW,,,,제 59 기 3분기,3880685926,,004710,한솔테크닉스,CFS
