rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 36 기 1분기,944171508,,,36,KRW,,,,제 35 기 1분기,2931803313,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 36 기 1분기,864987761,,,37,KRW,,,,제 35 기 1분기,2046727023,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 36 기 1분기,-30863077,,,38,KRW,,,,제 35 기 1분기,156512143,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산 증가(감소),-,제 36 기 1분기,30454324396,,,39,KRW,,,,제 35 기 1분기,8324105265,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 36 기 1분기,464931760501,,,3,KRW,,,,제 35 기 1분기,444944994289,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 36 기 1분기,25781901,,,3,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 1분기,464905978600,,,3,KRW,,,,제 35 기 1분기,444944994289,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기 1분기,128317562,,,3,KRW,,,,제 35 기 1분기,55164559,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 36 기 1분기,5357924823,,,3,KRW,,,,제 35 기 1분기,1818957335,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 36 기 1분기,429282862976,,,3,KRW,,,,제 35 기 1분기,412933999156,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 36 기 1분기,13001000000,,,3,KRW,,,,제 35 기 1분기,13001000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 36 기 1분기,17135873239,,,3,KRW,,,,제 35 기 1분기,17135873239,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 36 기 1분기,0,,,4,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분,자본 [구성요소]|비지배지분 [구성요소],제 36 기 1분기,0,,,4,KRW,,,,제 35 기 1분기,97123880,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분,연결재무제표 [member],제 36 기 1분기,0,,,4,KRW,,,,제 35 기 1분기,97123880,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 36 기 1분기,0,,,4,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
