rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 1분기말,49080624067,제 51 기말,50396511309,25,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 1분기말,3113401630,제 51 기말,2467469922,26,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 52 기 1분기말,79623561959,제 51 기말,81664308438,27,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 1분기말,75507667741,제 51 기말,84579887268,28,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 1분기말,600000000,제 51 기말,600000000,29,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 52 기 1분기말,2596263828,제 51 기말,2275885570,30,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,937072796533,제 51 기말,907862526975,31,KRW,제 50 기,823484475000,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,6618287651,제 51 기말,6577337028,32,KRW,제 50 기,7838736000,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,630869376132,제 51 기말,645969475501,34,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,622167691604,제 51 기말,637019613009,35,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-2969329297,제 51 기말,-2969000208,36,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,420017219,제 51 기말,429081535,37,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 52 기 1분기말,277240347181,제 51 기말,277240347181,38,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 52 기 1분기말,155920810000,제 51 기말,155920810000,39,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,121319537181,제 51 기말,121319537181,40,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,347476656501,제 51 기말,362319184501,41,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,8701684528,제 51 기말,8949862492,42,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 52 기 1분기말,1708002783525,제 51 기말,1691457264967,43,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,705724731751,제 51 기말,699539047561,45,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기 1분기말,0,제 51 기말,80961200,46,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 1분기말,5958338289,제 51 기말,5367094849,47,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기말,101000544,제 51 기말,249252315,48,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 52 기 1분기말,669985871,제 51 기말,786013987,49,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 52 기 1분기말,6844877647,제 51 기말,12509674470,50,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 1분기말,1290671205,제 51 기말,1198749950,51,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 1분기말,250314066385,제 51 기말,229136252672,52,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 52 기 1분기말,241670193,제 51 기말,225408440,53,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품환불부채,-,제 52 기 1분기말,98423894,제 51 기말,104654087,54,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 52 기 1분기말,442962343,제 51 기말,926225631,55,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 52 기 1분기말,50254130072,제 51 기말,45303584594,56,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,360011755673,제 51 기말,375232529088,57,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 1분기말,29496849635,제 51 기말,28418646278,58,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,1077133407393,제 51 기말,1045487789466,59,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,371408675642,제 51 기말,345948741905,60,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 52 기 1분기말,4367035081,제 51 기말,4257655300,61,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,5442067135,제 51 기말,6009528700,62,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 1분기말,302922969071,제 51 기말,274878544894,63,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,6074615688,제 51 기말,6117176029,64,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 52 기 1분기말,510474044,제 51 기말,508573791,65,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 1분기말,52091514623,제 51 기말,54177263191,66,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,-8943184438,,,6,KRW,,,-8943184438,제 51 기 1분기,6215672330,6215672330,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,895845652,,,7,KRW,,,895845652,제 51 기 1분기,287081329,287081329,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,1345803733,,,8,KRW,,,1345803733,제 51 기 1분기,619725362,619725362,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,14643858577,,,9,KRW,,,14643858577,제 51 기 1분기,15685613173,15685613173,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,-8750871619,,,10,KRW,,,-8750871619,제 51 기 1분기,-4719117207,-4719117207,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 52 기 1분기,-135657103,,,12,KRW,,,-135657103,제 51 기 1분기,-212309308,-212309308,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분 귀속,-,제 52 기 1분기,-8615214516,,,13,KRW,,,-8615214516,제 51 기 1분기,-4506807899,-4506807899,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,167264350205,,,14,KRW,,,167264350205,제 51 기 1분기,166842546112,166842546112,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 52 기 1분기,-138,,,16,KRW,,,-138,제 51 기 1분기,-70,-70,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,8012759432,,,17,KRW,,,8012759432,제 51 기 1분기,12530269496,12530269496,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,5608205092,,,18,KRW,,,5608205092,제 51 기 1분기,2970184570,2970184570,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,5700674139,,,19,KRW,,,5700674139,제 51 기 1분기,21901285503,21901285503,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,-3469564691,,,20,KRW,,,-3469564691,제 51 기 1분기,-33971116,-33971116,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 52 기 1분기,-20365712,,,21,KRW,,,-20365712,제 51 기 1분기,-117394883,-117394883,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 52 기 1분기,-9081575,,,22,KRW,,,-9081575,제 51 기 1분기,-108492238,-108492238,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 1분기,-9081575,,,23,KRW,,,-9081575,제 51 기 1분기,-108492238,-108492238,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 52 기 1분기,-11284137,,,24,KRW,,,-11284137,제 51 기 1분기,-8902645,-8902645,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금 변동,-,제 52 기 1분기,-110239,,,25,KRW,,,-110239,제 51 기 1분기,-2364,-2364,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 1분기,-11173898,,,26,KRW,,,-11173898,제 51 기 1분기,-8900281,-8900281,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 52 기 1분기,-8730505907,,,27,KRW,,,-8730505907,제 51 기 1분기,-4601722324,-4601722324,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 1분기,-135612798,,,29,KRW,,,-135612798,제 51 기 1분기,-211796142,-211796142,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 1분기,-8594893109,,,30,KRW,,,-8594893109,제 51 기 1분기,-4389926182,-4389926182,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,-12200070598,,,31,KRW,,,-12200070598,제 51 기 1분기,-4635693440,-4635693440,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,172965024344,,,32,KRW,,,172965024344,제 51 기 1분기,188743831615,188743831615,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 분기순이익에 대한 지분,-,제 52 기 1분기,-402373739,,,33,KRW,,,-402373739,제 51 기 1분기,-958636811,-958636811,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 52 기 1분기,134391121811,,,2,KRW,,,,제 51 기 1분기,97507892749,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금,-,제 52 기 1분기,131399146770,,,3,KRW,,,,제 51 기 1분기,101246828935,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 1분기,33473477337,,,8,KRW,,,,제 51 기 1분기,-20616314461,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 52 기 1분기,303015077,,,9,KRW,,,,제 51 기 1분기,268019270,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 1분기,69847480000,,,10,KRW,,,,제 51 기 1분기,0,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 1분기,3000000000,,,11,KRW,,,,제 51 기 1분기,37000000000,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 1분기,143162290790,,,12,KRW,,,,제 51 기 1분기,149476513359,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,158460481007,,,13,KRW,,,,제 51 기 1분기,157670999892,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 52 기 1분기,750000000,,,14,KRW,,,,제 51 기 1분기,750000000,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기 1분기,22909947419,,,15,KRW,,,,제 51 기 1분기,48253342058,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 52 기 1분기,112849950,,,16,KRW,,,,제 51 기 1분기,150466600,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 1분기,-43352815685,,,17,KRW,,,,제 51 기 1분기,-17385852350,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 52 기 1분기,0,,,18,KRW,,,,제 51 기 1분기,679200,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 52 기 1분기,13579485,,,19,KRW,,,,제 51 기 1분기,0,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 52 기 1분기,70000000,,,20,KRW,,,,제 51 기 1분기,3693610,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 1분기,0,,,21,KRW,,,,제 51 기 1분기,19816547946,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 52 기 1분기,840000000,,,22,KRW,,,,제 51 기 1분기,0,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 52 기 1분기,310418707,,,23,KRW,,,,제 51 기 1분기,5057783,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,배출권의 처분,-,제 52 기 1분기,0,,,24,KRW,,,,제 51 기 1분기,720199500,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 52 기 1분기,213210000,,,25,KRW,,,,제 51 기 1분기,0,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 52 기 1분기,909125000,,,26,KRW,,,,제 51 기 1분기,312846553,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,505521013,,,27,KRW,,,,제 51 기 1분기,73088845,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,43773832476,,,28,KRW,,,,제 51 기 1분기,38300463001,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 1분기,6255160678,,,29,KRW,,,,제 51 기 1분기,41451928003,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 52 기 1분기,10511409437,,,30,KRW,,,,제 51 기 1분기,48377884462,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기 1분기,4388503,,,31,KRW,,,,제 51 기 1분기,154945090,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 52 기 1분기,-119934390,,,32,KRW,,,,제 51 기 1분기,126757910,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 1분기,7297438414,,,33,KRW,,,,제 51 기 1분기,10209131829,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 1분기,2916866762,,,34,KRW,,,,제 51 기 1분기,3254988190,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 52 기 1분기,632202629,,,35,KRW,,,,제 51 기 1분기,289174994,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 52 기 1분기,-2991975041,,,36,KRW,,,,제 51 기 1분기,3738936186,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,362319184501,,,3,KRW,,,,제 51 기 1분기,346456897150,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 52 기 1분기,277240347181,,,3,KRW,,,,제 51 기 1분기,277240347181,,009580,무림P&P,CFS
