rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,66794693845,제 34 기,96775331381,제 33 기,36292846437,24,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,39400666946,제 34 기,169400666946,제 33 기,137190501416,25,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 35 기,-157065835,제 34 기,-162983858,제 33 기,-162983858,26,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기,-2185589274,제 34 기,-2403362865,제 33 기,-2106258006,27,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,24871372500,제 34 기,24871372500,제 33 기,15273819500,28,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기,4865309508,제 34 기,-94930361342,제 33 기,-113902232615,29,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,70958916483,제 34 기,99768285699,제 33 기,60237586878,31,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,3142817629,제 34 기,2735527344,제 33 기,23696829108,33,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 35 기,1415790560,제 34 기,1160190822,제 33 기,16373219476,34,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 35 기,340396729,제 34 기,141787988,제 33 기,72421452,35,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 35 기,27471700,제 34 기,236368850,제 33 기,5666675000,36,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기,574509286,제 34 기,471598763,제 33 기,59631121,37,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 35 기,95678850,제 34 기,66550358,제 33 기,364129728,38,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기,64425387,제 34 기,68449849,제 33 기,1047890927,39,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기,624545117,제 34 기,590580714,제 33 기,112861404,40,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,4164222638,제 34 기,2992954318,제 33 기,23944740441,41,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,1021405009,제 34 기,257426974,제 33 기,247911333,42,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 35 기,1007962488,제 34 기,252426974,제 33 기,197911333,43,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기,,제 34 기,,제 33 기,50000000,44,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 35 기,13442521,제 34 기,5000000,제 33 기,,45,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,-6078614066,제 34 기,-3535124234,제 33 기,-568633743,6,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기,15017175,제 34 기,1774084966,제 33 기,288830115,7,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,62083322,제 34 기,607212848,제 33 기,641765498,8,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,9665253012,제 34 기,4600663737,제 33 기,3485264560,9,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 35 기,-433933369,제 34 기,547296299,제 33 기,,10,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 35 기,-551768,제 34 기,581501070,제 33 기,22573222,11,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기,-29986405580,제 34 기,18937067843,제 33 기,-6912263693,12,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 35 기,-29986405580,제 34 기,18937067843,제 33 기,-6912263693,14,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기,3625814886,제 34 기,2913783876,제 33 기,3961540722,15,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,-607,제 34 기,460,제 33 기,-262,17,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,-607,제 34 기,320,제 33 기,-262,18,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기,24433724044,제 34 기,4479420884,제 33 기,11654364893,19,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기,789158455,제 34 기,26225314444,제 33 기,4120809276,20,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기,3586087178,제 34 기,1647040573,제 33 기,2939204039,21,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기,,제 34 기,950933676,제 33 기,-1465536600,22,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,217773591,제 34 기,-36936224,제 33 기,77324450,23,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 35 기,6864100,제 34 기,-34803430,제 33 기,77324450,24,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 35 기,6864100,제 34 기,-34803430,제 33 기,77324450,25,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 없는 항목,-,제 35 기,210909491,제 34 기,-2132794,제 33 기,,26,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법기타포괄손익,-,제 35 기,210909491,제 34 기,-2132794,제 33 기,,27,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기,-30204179171,제 34 기,18974004067,제 33 기,-6989588143,28,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 35 기,-30204179171,제 34 기,18974004067,제 33 기,-6989588143,31,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기,-30204179171,제 34 기,19924937743,제 33 기,-8455124743,32,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 35 기,-30204179171,제 34 기,18974004067,제 33 기,-6989588143,33,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 35 기,7211902064,제 34 기,4560824449,제 33 기,6900744761,35,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,34118323707,제 34 기,11347300194,제 33 기,1130939124,2,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,13650259555,제 34 기,34118323707,제 33 기,11347300194,3,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기,-308819440,제 34 기,26678131408,제 33 기,52010657231,8,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 35 기,5918023,제 34 기,,제 33 기,,9,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 35 기,,제 34 기,,제 33 기,50000000,10,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 35 기,314737463,제 34 기,106902830,제 33 기,177609307,11,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 35 기,,제 34 기,19480515840,제 33 기,24997747760,12,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 35 기,,제 34 기,,제 33 기,1000000000,13,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환 및 전환,-,제 35 기,,제 34 기,12672475942,제 33 기,,14,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 35 기,,제 34 기,,제 33 기,20000000,15,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유입액,-,제 35 기,5918023,제 34 기,39457510180,제 33 기,52208266538,16,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유출액,-,제 35 기,-314737463,제 34 기,-12779378772,제 33 기,-197609307,17,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 35 기,,제 34 기,19976994340,제 33 기,26160518778,18,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기,-8865576432,제 34 기,-4734210461,제 33 기,-31321487981,19,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 지출,-,제 35 기,247137120,제 34 기,150000000,제 33 기,104150000,20,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 35 기,1936759046,제 34 기,7029656034,제 33 기,11535252857,21,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식 취득 정산,-,제 35 기,880000000,제 34 기,,제 33 기,,22,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,자산집단의 처분,-,제 35 기,,제 34 기,,제 33 기,2700000000,23,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 35 기,15004500000,제 34 기,38184178632,제 33 기,50000000000,24,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 35 기,6617402584,제 34 기,2234603043,제 33 기,21230346793,25,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 35 기,5693143194,제 34 기,19118631224,제 33 기,,26,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 35 기,10000000000,제 34 기,28004000000,제 33 기,74501801036,27,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금의 유입액,-,제 35 기,17821259046,제 34 기,45244402666,제 33 기,64583529257,28,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금의 유출액,-,제 35 기,-26686835478,제 34 기,-49978613127,제 33 기,-95905017238,29,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 35 기,,제 34 기,3988760,제 33 기,,30,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 35 기,,제 34 기,30568000,제 33 기,336494400,31,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,,제 34 기,,제 33 기,11782000,32,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,3688000000,제 34 기,6900000,제 33 기,520000,33,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,441152580,제 34 기,460490100,제 33 기,68199409,34,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기,-11261287301,제 34 기,746400041,제 33 기,-10505796239,35,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 35 기,-6677082751,제 34 기,2700182978,제 33 기,-9404446774,36,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 35 기,-11812940802,제 34 기,106034551,제 33 기,-11014523222,37,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 35 기,-157216520,제 34 기,142907560,제 33 기,94649260,38,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 35 기,132402797,제 34 기,42100262,제 33 기,21871543,39,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기,526839778,제 34 기,825373312,제 33 기,625247786,40,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금조정,-,제 35 기,25068321120,제 34 기,-21568152494,제 33 기,5379511695,41,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기,-30204179171,제 34 기,18974004067,제 33 기,-6989588143,42,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기,-32380979,제 34 기,80702525,제 33 기,32988059,43,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 35 기,-20468064152,제 34 기,22771023513,제 33 기,10216361070,44,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기,-130000000000,제 34 기,,제 33 기,,3,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 35 기,130000000000,제 34 기,,제 33 기,,3,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,,제 34 기,-262301429,제 33 기,,4,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 35 기,,제 34 기,-262301429,제 33 기,,4,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,,제 34 기,-262301429,제 33 기,,4,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 35 기,6864100,제 34 기,-34803430,제 33 기,77324450,5,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,6864100,제 34 기,-34803430,제 33 기,77324450,5,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,6864100,제 34 기,-34803430,제 33 기,77324450,5,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,연결재무제표 [member],제 35 기,,제 34 기,23788745579,제 33 기,,6,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기,,제 34 기,17416998579,제 33 기,,6,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기,,제 34 기,6371747000,제 33 기,,6,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,,제 34 기,23788745579,제 33 기,,6,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채 발행,연결재무제표 [member],제 35 기,,제 34 기,6545396347,제 33 기,13337863400,7,KRW,,064090,인크레더블버즈,CFS
20260407002435,11011,2025,00390408,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,,제 34 기,6545396347,제 33 기,13337863400,7,KRW,,064090,인크레더블버즈,CFS
