rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 1분기,31091813341,,,8,KRW,,,31091813341,제 71 기 1분기,18103104964,18103104964,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 72 기 1분기,38024876087,,,9,KRW,,,38024876087,제 71 기 1분기,4737449044,4737449044,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,668400796,,,11,KRW,,,668400796,제 71 기 1분기,-75604132,-75604132,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 72 기 1분기,37356475291,,,12,KRW,,,37356475291,제 71 기 1분기,4813053176,4813053176,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,883443932234,,,13,KRW,,,883443932234,제 71 기 1분기,824995876915,824995876915,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 1분기,606,,,15,KRW,,,606,제 71 기 1분기,170,170,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 1분기,606,,,16,KRW,,,606,제 71 기 1분기,170,170,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기 1분기,24047809991,,,17,KRW,,,24047809991,제 71 기 1분기,18257522453,18257522453,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 1분기,24443112982,,,18,KRW,,,24443112982,제 71 기 1분기,11660191605,11660191605,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 1분기,84156226811,,,19,KRW,,,84156226811,제 71 기 1분기,74906617924,74906617924,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 1분기,8906900907,,,20,KRW,,,8906900907,제 71 기 1분기,2857470028,2857470028,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 1분기,16128665153,,,21,KRW,,,16128665153,제 71 기 1분기,-1266135711,-1266135711,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 72 기 1분기,19715104361,,,22,KRW,,,19715104361,제 71 기 1분기,-1414855297,-1414855297,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 72 기 1분기,-363962010,,,23,KRW,,,-363962010,제 71 기 1분기,683018736,683018736,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,현금흐름위험회피(세전기타포괄손익),-,제 72 기 1분기,1503975250,,,24,KRW,,,1503975250,제 71 기 1분기,-2806641097,-2806641097,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업장환산 외환차이(세전 기타포괄손익),-,제 72 기 1분기,13285392874,,,25,KRW,,,13285392874,제 71 기 1분기,852092032,852092032,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동(세전기타포괄손익),-,제 72 기 1분기,5289698247,,,26,KRW,,,5289698247,제 71 기 1분기,-143324968,-143324968,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 72 기 1분기,-3586439208,,,27,KRW,,,-3586439208,제 71 기 1분기,148719586,148719586,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익-공정가치측정금융자산평가손익, 세전",-,제 72 기 1분기,1177500000,,,28,KRW,,,1177500000,제 71 기 1분기,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 72 기 1분기,1139679909,,,29,KRW,,,1139679909,제 71 기 1분기,-45188453,-45188453,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세전기타포괄손익, 확정급여제도의 재측정차익(차손)",-,제 72 기 1분기,-5903619117,,,30,KRW,,,-5903619117,제 71 기 1분기,193908039,193908039,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 72 기 1분기,21896210934,,,31,KRW,,,21896210934,제 71 기 1분기,6003584755,6003584755,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,170971156,,,33,KRW,,,170971156,제 71 기 1분기,-90839203,-90839203,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 72 기 1분기,21725239778,,,34,KRW,,,21725239778,제 71 기 1분기,6094423958,6094423958,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 1분기,30803111841,,,35,KRW,,,30803111841,제 71 기 1분기,8861054783,8861054783,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 72 기 1분기,967600159045,,,36,KRW,,,967600159045,제 71 기 1분기,899902494839,899902494839,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 72 기 1분기,53064413470,,,37,KRW,,,53064413470,제 71 기 1분기,56803512960,56803512960,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 72 기 1분기,-1154427567,,,38,KRW,,,-1154427567,제 71 기 1분기,-1271237243,-1271237243,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 72 기 1분기,232872225511,,,2,KRW,,,,제 71 기 1분기,263554899330,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 72 기 1분기,182864575730,,,3,KRW,,,,제 71 기 1분기,184226945233,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기 1분기,-49801045320,,,8,KRW,,,,제 71 기 1분기,-37782439485,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 72 기 1분기,239021360767,,,9,KRW,,,,제 71 기 1분기,459484668999,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 72 기 1분기,15200000,,,10,KRW,,,,제 71 기 1분기,2200000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 72 기 1분기,,,,11,KRW,,,,제 71 기 1분기,341120244888,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 72 기 1분기,63300000000,,,12,KRW,,,,제 71 기 1분기,45700000000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기 1분기,175657662066,,,13,KRW,,,,제 71 기 1분기,59371725845,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 72 기 1분기,48498701,,,14,KRW,,,,제 71 기 1분기,13290498266,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 72 기 1분기,288822406087,,,15,KRW,,,,제 71 기 1분기,497267108484,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 72 기 1분기,1700000,,,16,KRW,,,,제 71 기 1분기,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 72 기 1분기,2389974409,,,17,KRW,,,,제 71 기 1분기,2282656189,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 72 기 1분기,80000000000,,,18,KRW,,,,제 71 기 1분기,180000000000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기 1분기,159706392353,,,19,KRW,,,,제 71 기 1분기,118728795489,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 72 기 1분기,46724339325,,,20,KRW,,,,제 71 기 1분기,96255656806,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소로 인한 현금의 유출,-,제 72 기 1분기,,,,21,KRW,,,,제 71 기 1분기,100000000000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기 1분기,-58136891746,,,22,KRW,,,,제 71 기 1분기,-135014990743,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 72 기 1분기,72431475193,,,23,KRW,,,,제 71 기 1분기,121335518372,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 72 기 1분기,1500000000,,,24,KRW,,,,제 71 기 1분기,369239200,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 72 기 1분기,58867075891,,,25,KRW,,,,제 71 기 1분기,115227803098,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 72 기 1분기,10001365000,,,26,KRW,,,,제 71 기 1분기,3486384000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 72 기 1분기,102600000,,,27,KRW,,,,제 71 기 1분기,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소로 인한 현금 유입,-,제 72 기 1분기,602246060,,,28,KRW,,,,제 71 기 1분기,827318362,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 72 기 1분기,18260870,,,29,KRW,,,,제 71 기 1분기,588023500,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 1분기,277272728,,,30,KRW,,,,제 71 기 1분기,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,1062654644,,,31,KRW,,,,제 71 기 1분기,836750212,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 72 기 1분기,130568366939,,,32,KRW,,,,제 71 기 1분기,256350509115,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 1분기,2119000000,,,33,KRW,,,,제 71 기 1분기,49912500,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 72 기 1분기,58377384037,,,34,KRW,,,,제 71 기 1분기,210000000000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 72 기 1분기,6964288,,,35,KRW,,,,제 71 기 1분기,,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 72 기 1분기,10000000000,,,36,KRW,,,,제 71 기 1분기,215000,,001430,세아베스틸지주,CFS
20260515002787,11013,2026,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 증가,-,제 72 기 1분기,1315066375,,,37,KRW,,,,제 71 기 1분기,815400000,,001430,세아베스틸지주,CFS
