rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,233186467044,제 40 기말,222651527297,17,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 41 기 1분기말,50000000,제 40 기말,50000000,18,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,247821682,제 40 기말,256284598,19,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,2105316965,제 40 기말,2108167213,20,KRW,제 39 기,2126427134,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 1분기말,6154513258,제 40 기말,8862204003,21,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,2126919583,제 40 기말,2468415954,22,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,36804399600,제 40 기말,26528460200,23,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 41 기 1분기말,6781490368,제 40 기말,6940581702,24,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,178916005588,제 40 기말,175437413627,25,KRW,제 39 기,177952889943,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정유동자산,-,제 41 기 1분기말,0,제 40 기말,2692000000,26,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,247973046458,제 40 기말,226187294395,28,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,247119104555,제 40 기말,224696007676,29,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 1분기말,-1212572846,제 40 기말,-1212572846,30,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,78730083232,제 40 기말,72656173710,31,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,9000000000,제 40 기말,9000000000,32,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,158501594169,제 40 기말,142152406812,33,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,2100000000,제 40 기말,2100000000,34,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,853941903,제 40 기말,1491286719,35,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,총자본(C=A+B),-,제 41 기 1분기말,644086208995,제 40 기말,613083846458,36,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,342338201068,제 40 기말,336407660980,38,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_CurrentNontradePayables,기타유동지급채무,-,제 41 기 1분기말,72638137807,제 40 기말,67068622750,39,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,161730058177,제 40 기말,156220412829,40,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(유동),-,제 41 기 1분기말,6000000000,제 40 기말,6000000000,41,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금(사채 제외),-,제 41 기 1분기말,69430739209,제 40 기말,70473334328,42,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,10055382776,제 40 기말,10387970407,43,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금(사채 제외),-,제 41 기 1분기말,6696726770,제 40 기말,8730533463,44,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,15787156329,제 40 기말,17526787203,45,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,396113162537,제 40 기말,386896552063,46,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,53774961469,제 40 기말,50488891083,47,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 41 기 1분기말,9034497021,제 40 기말,7985756406,48,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기 1분기말,2943525955,제 40 기말,1714350770,49,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(비유동),-,제 41 기 1분기말,19500000000,제 40 기말,21000000000,50,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,12745630815,제 40 기말,10306212256,51,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금(사채 제외),-,제 41 기 1분기말,3861893860,제 40 기말,3728201429,52,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 1분기말,2918908212,제 40 기말,3031550179,53,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 1분기말,2770505606,제 40 기말,2722820043,54,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,17503100644,,,6,KRW,,,17503100644,제 40 기 1분기,3383103702,3383103702,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,8938017841,,,7,KRW,,,8938017841,제 40 기 1분기,4609291066,4609291066,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 1분기,5443089296,,,8,KRW,,,5443089296,제 40 기 1분기,2526210224,2526210224,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 41 기 1분기,0,,,9,KRW,,,0,제 40 기 1분기,63896579,63896579,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,20222208210,,,10,KRW,,,20222208210,제 40 기 1분기,14091065113,14091065113,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 1분기,23945752063,,,11,KRW,,,23945752063,제 40 기 1분기,935433817,935433817,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분,-,제 41 기 1분기,-637344816,,,13,KRW,,,-637344816,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 41 기 1분기,24583096879,,,14,KRW,,,24583096879,제 40 기 1분기,935433817,935433817,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,238549266662,,,15,KRW,,,238549266662,제 40 기 1분기,152912224756,152912224756,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,914,,,17,KRW,,,914,제 40 기 1분기,222,222,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 1분기,914,,,18,KRW,,,914,제 40 기 1분기,222,222,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,2009247482,,,19,KRW,,,2009247482,제 40 기 1분기,1402133209,1402133209,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,1141537219,,,20,KRW,,,1141537219,제 40 기 1분기,402071216,402071216,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,37725308854,,,21,KRW,,,37725308854,제 40 기 1분기,17474168815,17474168815,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,4378138990,,,22,KRW,,,4378138990,제 40 기 1분기,536128646,536128646,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 41 기 1분기,8193572127,,,23,KRW,,,8193572127,제 40 기 1분기,-3058456667,-3058456667,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 1분기,551226172,,,24,KRW,,,551226172,제 40 기 1분기,-2495767836,-2495767836,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 1분기,1745516918,,,25,KRW,,,1745516918,제 40 기 1분기,-2512811521,-2512811521,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기 1분기,-1194290746,,,26,KRW,,,-1194290746,제 40 기 1분기,17043685,17043685,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 1분기,7642345955,,,27,KRW,,,7642345955,제 40 기 1분기,-562688831,-562688831,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 41 기 1분기,7789162065,,,28,KRW,,,7789162065,제 40 기 1분기,-515919942,-515919942,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 41 기 1분기,-146816110,,,29,KRW,,,-146816110,제 40 기 1분기,-46768889,-46768889,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,15752179936,,,31,KRW,,,15752179936,제 40 기 1분기,3993890484,3993890484,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 1분기,-704259202,,,33,KRW,,,-704259202,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 1분기,16456439138,,,34,KRW,,,16456439138,제 40 기 1분기,3993890484,3993890484,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,20130318926,,,35,KRW,,,20130318926,제 40 기 1분기,4530019130,4530019130,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 1분기,276274575516,,,36,KRW,,,276274575516,제 40 기 1분기,170386393571,170386393571,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 1분기,62635134906,,,2,KRW,,,,제 40 기 1분기,47220315649,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 1분기,59115035641,,,3,KRW,,,,제 40 기 1분기,36205076764,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 1분기,-6667584486,,,8,KRW,,,,제 40 기 1분기,-64247353,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타비유동지급채무의 감소,-,제 41 기 1분기,,,,9,KRW,,,,제 40 기 1분기,124965308,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타비유동지급채무의 증가,-,제 41 기 1분기,,,,10,KRW,,,,제 40 기 1분기,151600000,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,기타유동지급채무의 감소,-,제 41 기 1분기,864643873,,,11,KRW,,,,제 40 기 1분기,686702113,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 1분기,15197740000,,,12,KRW,,,,제 40 기 1분기,1862999115,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 1분기,16917680934,,,13,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,-표준계정코드 미사용-,자산유동화채무의 감소,-,제 41 기 1분기,1500000000,,,14,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 41 기 1분기,2582999679,,,15,KRW,,,,제 40 기 1분기,1267179047,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 1분기,11745555920,,,16,KRW,,,,제 40 기 1분기,-1794540915,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 41 기 1분기,1513399999,,,17,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 처분,-,제 41 기 1분기,62000,,,18,KRW,,,,제 40 기 1분기,54147720,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정유동자산의 처분,-,제 41 기 1분기,2422800000,,,19,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 41 기 1분기,14421937900,,,20,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 1분기,1421573286,,,21,KRW,,,,제 40 기 1분기,4966012132,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 처분,-,제 41 기 1분기,7947339684,,,22,KRW,,,,제 40 기 1분기,637010485,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 취득,-,제 41 기 1분기,239157591,,,23,KRW,,,,제 40 기 1분기,129311794,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 41 기 1분기,4962388317,,,24,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 취득,-,제 41 기 1분기,7067611631,,,25,KRW,,,,제 40 기 1분기,452225353,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 1분기,1743653274,,,27,KRW,,,,제 40 기 1분기,121494439,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 1분기,5456052684,,,28,KRW,,,,제 40 기 1분기,6991668544,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 1분기,-10500036586,,,29,KRW,,,,제 40 기 1분기,-9082096044,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 41 기 1분기,-5210626142,,,30,KRW,,,,제 40 기 1분기,-6407206934,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기 1분기,213775200,,,31,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 41 기 1분기,4733346678,,,32,KRW,,,,제 40 기 1분기,1627921428,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 1분기,1348929436,,,33,KRW,,,,제 40 기 1분기,1395665074,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 1분기,579090470,,,34,KRW,,,,제 40 기 1분기,348697392,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기 1분기,1901965887,,,35,KRW,,,,제 40 기 1분기,-74354573,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 41 기 1분기,-5422065152,,,36,KRW,,,,제 40 기 1분기,-10940884312,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 1분기,9000000000,,,3,KRW,,,,제 40 기 1분기,9000000000,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|연결이익잉여금,제 41 기 1분기,142152406812,,,3,KRW,,,,제 40 기 1분기,74088837881,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|연결기타포괄손익누계액,제 41 기 1분기,72656173710,,,3,KRW,,,,제 40 기 1분기,64513022477,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 41 기 1분기,-1212572846,,,3,KRW,,,,제 40 기 1분기,-1721541985,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,224696007676,,,3,KRW,,,,제 40 기 1분기,147980318373,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,1491286719,,,3,KRW,,,,제 40 기 1분기,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 41 기 1분기,2100000000,,,3,KRW,,,,제 40 기 1분기,2100000000,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 1분기,226187294395,,,3,KRW,,,,제 40 기 1분기,147980318373,,019180,티에이치엔,CFS
