rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,723875663035,제 50 기말,694796475277,38,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 51 기 1분기말,719524046378,제 50 기말,692678900868,39,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 1분기말,-282139893304,제 50 기말,-282139893304,40,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,93937776639,제 50 기말,69658234767,41,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,66144830000,제 50 기말,66144830000,42,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,841581333043,제 50 기말,839015729405,43,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,4351616657,제 50 기말,2117574409,44,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 1분기말,2781388335349,제 50 기말,2324710834164,45,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,1923897156494,제 50 기말,1514395625797,47,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 1분기말,5277073347,제 50 기말,2663837597,48,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 1분기말,167348157523,제 50 기말,143658938535,49,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 1분기말,853093289821,제 50 기말,682778303114,50,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 1분기말,21871065430,제 50 기말,54938637152,51,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 51 기 1분기말,59937587694,제 50 기말,39978342578,52,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 1분기말,6666581450,제 50 기말,6648153391,53,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 1분기말,42108866,제 50 기말,229801604,54,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,10564322468,제 50 기말,7313063908,55,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동채무,-,제 51 기 1분기말,30415485859,제 50 기말,23452519422,56,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 51 기 1분기말,82111196274,제 50 기말,47231372376,57,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 51 기 1분기말,686570287762,제 50 기말,505502656120,58,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,2057512672314,제 50 기말,1629914358887,59,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,133615515820,제 50 기말,115518733090,60,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 51 기 1분기말,3283052676,제 50 기말,2851219379,61,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,11022894131,제 50 기말,3178387978,62,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 1분기말,11178209269,제 50 기말,11738953132,63,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 51 기 1분기말,39757865908,제 50 기말,59921494388,64,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 51 기 1분기말,45954294978,제 50 기말,17775972526,65,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 1분기말,302539006,제 50 기말,295796142,66,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 51 기 1분기말,21932675999,제 50 기말,19578543489,67,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 51 기 1분기말,183983853,제 50 기말,178366056,68,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,46062769122,,,6,KRW,,,46062769122,제 50 기 1분기,36884482833,36884482833,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,57126762421,,,7,KRW,,,57126762421,제 50 기 1분기,47577999205,47577999205,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,65686517461,,,8,KRW,,,65686517461,제 50 기 1분기,52571973840,52571973840,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,42518169065,,,9,KRW,,,42518169065,제 50 기 1분기,31044016763,31044016763,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,1984091918495,,,10,KRW,,,1984091918495,제 50 기 1분기,1788928062589,1788928062589,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 51 기 1분기,922,,,12,KRW,,,922,제 50 기 1분기,1987,1987,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,20933803611,,,13,KRW,,,20933803611,제 50 기 1분기,14830530741,14830530741,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,18666832866,,,14,KRW,,,18666832866,제 50 기 1분기,10287855722,10287855722,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,88580938187,,,15,KRW,,,88580938187,제 50 기 1분기,67928499596,67928499596,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 1분기,25349336975,,,16,KRW,,,25349336975,제 50 기 1분기,5434102277,5434102277,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,11058258472,,,17,KRW,,,11058258472,제 50 기 1분기,23757903828,23757903828,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,-14634607,,,19,KRW,,,-14634607,제 50 기 1분기,-112797989,-112797989,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 51 기 1분기,11072893079,,,20,KRW,,,11072893079,제 50 기 1분기,23870701817,23870701817,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 1분기,36407595447,,,21,KRW,,,36407595447,제 50 기 1분기,29192006105,29192006105,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,2072672856682,,,22,KRW,,,2072672856682,제 50 기 1분기,1856856562185,1856856562185,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,IS,손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 1분기,1171552110,,,23,KRW,,,1171552110,제 50 기 1분기,1844172926,1844172926,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 51 기 1분기,35269255684,,,6,KRW,,,35269255684,제 50 기 1분기,23321472921,23321472921,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 51 기 1분기,16433974,,,8,KRW,,,16433974,제 50 기 1분기,-72372048,-72372048,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 1분기,35252821710,,,9,KRW,,,35252821710,제 50 기 1분기,23393844969,23393844969,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,24210997212,,,10,KRW,,,24210997212,제 50 기 1분기,-436430907,-436430907,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 1분기,18536402561,,,11,KRW,,,18536402561,제 50 기 1분기,1455458935,1455458935,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 51 기 1분기,2974169869,,,12,KRW,,,2974169869,제 50 기 1분기,185740097,185740097,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익변동,-,제 51 기 1분기,15228515089,,,13,KRW,,,15228515089,제 50 기 1분기,1626331409,1626331409,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 1분기,333717603,,,14,KRW,,,333717603,제 50 기 1분기,-356612571,-356612571,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 51 기 1분기,5674594651,,,15,KRW,,,5674594651,제 50 기 1분기,-1891889842,-1891889842,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 51 기 1분기,-728008006,,,16,KRW,,,-728008006,제 50 기 1분기,-1823845736,-1823845736,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 1분기,-98967518,,,17,KRW,,,-98967518,제 50 기 1분기,-66661246,-66661246,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 51 기 1분기,6502215898,,,18,KRW,,,6502215898,제 50 기 1분기,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 51 기 1분기,-645723,,,19,KRW,,,-645723,제 50 기 1분기,-1382860,-1382860,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,11058258472,,,20,KRW,,,11058258472,제 50 기 1분기,23757903828,23757903828,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 1분기,215525255096,,,2,KRW,,,,제 50 기 1분기,303040893151,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 1분기,327442551215,,,3,KRW,,,,제 50 기 1분기,297360890737,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,149817087127,,,8,KRW,,,,제 50 기 1분기,263490126106,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 1분기,42500000,,,9,KRW,,,,제 50 기 1분기,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 51 기 1분기,2320000000,,,10,KRW,,,,제 50 기 1분기,3163264,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 지급,-,제 51 기 1분기,1713751888,,,11,KRW,,,,제 50 기 1분기,1403987720,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기 1분기,39753668400,,,12,KRW,,,,제 50 기 1분기,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 1분기,38578370729,,,13,KRW,,,,제 50 기 1분기,5629976889,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 1분기,280795792387,,,14,KRW,,,,제 50 기 1분기,342951597330,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 51 기 1분기,40000000000,,,15,KRW,,,,제 50 기 1분기,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 51 기 1분기,5355259214,,,16,KRW,,,,제 50 기 1분기,5725392728,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 51 기 1분기,125289009030,,,17,KRW,,,,제 50 기 1분기,77945556088,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 51 기 1분기,39234721309,,,18,KRW,,,,제 50 기 1분기,19674841,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 51 기 1분기,4497052,,,19,KRW,,,,제 50 기 1분기,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-21171836496,,,20,KRW,,,,제 50 기 1분기,-10028015434,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 1분기,84675057,,,21,KRW,,,,제 50 기 1분기,22537540,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 51 기 1분기,1974974130,,,22,KRW,,,,제 50 기 1분기,383492657,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 1분기,654038777,,,23,KRW,,,,제 50 기 1분기,24560272,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기 1분기,427208354,,,24,KRW,,,,제 50 기 1분기,295003503,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 51 기 1분기,224900818,,,25,KRW,,,,제 50 기 1분기,1511178289,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 51 기 1분기,89926123,,,26,KRW,,,,제 50 기 1분기,81586975,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 51 기 1분기,692776240,,,27,KRW,,,,제 50 기 1분기,1000000000,,011760,현대코퍼레이션,CFS
