rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분에 따른 순현금흐름,-,제 70 기,1883929412,제 69 기,,제 68 기,,28,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 70 기,6000000,제 69 기,,제 68 기,,29,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 70 기,1603000000,제 69 기,,제 68 기,,30,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,단기매매증권의 증가,-,제 70 기,-4800002973,제 69 기,-2386365217,제 68 기,-1205693602,31,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 70 기,11830906,제 69 기,,제 68 기,,32,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 70 기,-8600000000,제 69 기,-4000000000,제 68 기,,33,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 70 기,-20003710900,제 69 기,,제 68 기,-520000000,34,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 70 기,-3006890000,제 69 기,-1700000000,제 68 기,,35,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기,105630006,제 69 기,57444792,제 68 기,7900339,36,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기,1964600,제 69 기,4576600,제 68 기,88320880,37,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기,2310511158,제 69 기,1783132324,제 68 기,1171097430,38,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기,8613998119,제 69 기,-2614793,제 68 기,1289599769,39,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 70 기,9877551308,제 69 기,4230029967,제 68 기,4113521231,40,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 70 기,36348690,제 69 기,41104160,제 68 기,39127470,41,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 70 기,-2047773,제 69 기,94025360,제 68 기,-947560227,42,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 70 기,4441261200,제 69 기,4876595810,제 68 기,4269151457,43,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기,3139311548,제 69 기,696872250,제 68 기,458542298,44,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금 및 현금성자산에 대한 환율변동효과,-,제 70 기,34924914,제 69 기,270234447,제 68 기,29112131,45,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의순증가(감소),-,제 70 기,16593166006,제 69 기,18164171764,제 68 기,1042231132,46,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 70 기,16558241092,제 69 기,17893937317,제 68 기,1013119001,47,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,연결재무제표 [member],제 70 기,57075132,제 69 기,282419498,제 68 기,3862219,3,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기,57075132,제 69 기,282419498,제 68 기,3862219,3,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기,57075132,제 69 기,282419498,제 68 기,3862219,3,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기,-1969106,제 69 기,-663744598,제 68 기,-663744598,4,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기,1206282878,제 69 기,1187084497,제 68 기,1170153721,4,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기,639212059,제 69 기,1807156324,제 68 기,10022465588,4,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기,14896995000,제 69 기,14896995000,제 68 기,14896995000,4,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기,70313177017,제 69 기,70880421247,제 68 기,70880421247,4,KRW,,002070,비비안,CFS
