rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,86863857559,제 39 기말,47751240075,33,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,74771532,제 39 기말,120177708,34,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기 1분기말,2492700000,제 39 기말,2008880000,35,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,5274185420,제 39 기말,3485619780,36,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,14032419207,제 39 기말,3563767302,37,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 40 기 1분기말,2646903504,제 39 기말,2249256217,38,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,0,제 39 기말,0,39,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기 1분기말,62342877896,제 39 기말,36323539068,40,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,103963060681,제 39 기말,64862394575,41,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,17099203122,제 39 기말,17111154500,42,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,1650813836,제 39 기말,956855764,43,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 40 기 1분기말,9882300000,제 39 기말,10803620000,44,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentGovernmentGrants,정부보조금,-,제 40 기 1분기말,586933029,제 39 기말,39095365,45,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 1분기말,866048602,제 39 기말,1091901274,46,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 40 기 1분기말,3228601002,제 39 기말,3363601002,47,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 40 기 1분기말,884506653,제 39 기말,856081095,48,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 40 기 1분기,1104477483,,,6,KRW,,,1104477483,제 39 기 1분기,229316290,229316290,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 40 기 1분기,870551915,,,7,KRW,,,870551915,제 39 기 1분기,817266038,817266038,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 40 기 1분기,5944117907,,,8,KRW,,,5944117907,제 39 기 1분기,1659209098,1659209098,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,11255932329,,,9,KRW,,,11255932329,제 39 기 1분기,13775913013,13775913013,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,14009361451,,,10,KRW,,,14009361451,제 39 기 1분기,12675628887,12675628887,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,33145866949,,,11,KRW,,,33145866949,제 39 기 1분기,31032781012,31032781012,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,876,,,13,KRW,,,876,제 39 기 1분기,860,860,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,876,,,14,KRW,,,876,제 39 기 1분기,860,860,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,1133611160,,,15,KRW,,,1133611160,제 39 기 1분기,318564087,318564087,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,7327090199,,,16,KRW,,,7327090199,제 39 기 1분기,1372299411,1372299411,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,40671318051,,,17,KRW,,,40671318051,제 39 기 1분기,40315441157,40315441157,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,3215787520,,,18,KRW,,,3215787520,제 39 기 1분기,2778923706,2778923706,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,25098735,,,19,KRW,,,25098735,제 39 기 1분기,19430482,19430482,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기 1분기,25098735,,,20,KRW,,,25098735,제 39 기 1분기,19430482,19430482,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 40 기 1분기,2740253,,,21,KRW,,,2740253,제 39 기 1분기,-875068,-875068,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 1분기,22358482,,,22,KRW,,,22358482,제 39 기 1분기,20305550,20305550,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 40 기 1분기,13984262716,,,23,KRW,,,13984262716,제 39 기 1분기,12656198405,12656198405,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 40 기 1분기,17200050236,,,24,KRW,,,17200050236,제 39 기 1분기,15435122111,15435122111,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,73817185000,,,25,KRW,,,73817185000,제 39 기 1분기,71348222169,71348222169,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 40 기 1분기,29415385722,,,26,KRW,,,29415385722,제 39 기 1분기,26539528144,26539528144,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 40 기 1분기,-15435564,,,27,KRW,,,-15435564,제 39 기 1분기,17524026,17524026,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 1분기,40293976336,,,2,KRW,,,,제 39 기 1분기,33702688787,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 1분기,42682542910,,,3,KRW,,,,제 39 기 1분기,22339721311,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,-461985300,,,8,KRW,,,,제 39 기 1분기,-467760000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,55000000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,50000000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 40 기 1분기,437500000,,,11,KRW,,,,제 39 기 1분기,437500000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 40 기 1분기,24485300,,,12,KRW,,,,제 39 기 1분기,25260000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,-33374006099,,,13,KRW,,,,제 39 기 1분기,-25235122322,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기 1분기,70000000,,,14,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기 1분기,50000000,,,15,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 40 기 1분기,18204654,,,16,KRW,,,,제 39 기 1분기,11255967,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 40 기 1분기,523813,,,17,KRW,,,,제 39 기 1분기,2222701,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 1분기,27741248200,,,18,KRW,,,,제 39 기 1분기,3101250000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 40 기 1분기,125694480,,,19,KRW,,,,제 39 기 1분기,125692230,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 40 기 1분기,20000000,,,20,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 1분기,35672738772,,,21,KRW,,,,제 39 기 1분기,24797839494,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 처분,-,제 40 기 1분기,3680720,,,22,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 40 기 1분기,3272727,,,23,KRW,,,,제 39 기 1분기,4545455,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,447984255,,,24,KRW,,,,제 39 기 1분기,4539717,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,24894518706,,,25,KRW,,,,제 39 기 1분기,3426325004,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 1분기,35584574240,,,26,KRW,,,,제 39 기 1분기,14286145115,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의변동,-,제 40 기 1분기,19574839367,,,27,KRW,,,,제 39 기 1분기,177699549,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 40 기 1분기,-25669301,,,28,KRW,,,,제 39 기 1분기,124871335,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채의 증가(감소),-,제 40 기 1분기,426072845,,,29,KRW,,,,제 39 기 1분기,203836601,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 증가(감소),-,제 40 기 1분기,620000000,,,30,KRW,,,,제 39 기 1분기,580000000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기 1분기,-1044063450,,,31,KRW,,,,제 39 기 1분기,-1288834940,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 40 기 1분기,-552803782,,,32,KRW,,,,제 39 기 1분기,-325136926,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 40 기 1분기,-185833862,,,33,KRW,,,,제 39 기 1분기,-207300791,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 40 기 1분기,-6741958991,,,34,KRW,,,,제 39 기 1분기,-1618544345,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 40 기 1분기,951624544,,,35,KRW,,,,제 39 기 1분기,963697280,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 40 기 1분기,24860469587,,,36,KRW,,,,제 39 기 1분기,-350732985,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 40 기 1분기,1267001777,,,37,KRW,,,,제 39 기 1분기,2095844320,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금 조정,-,제 40 기 1분기,1726882505,,,38,KRW,,,,제 39 기 1분기,4728794138,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 40 기 1분기,28914473,,,39,KRW,,,,제 39 기 1분기,-164218814,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기 1분기,3271727,,,40,KRW,,,,제 39 기 1분기,4544455,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기 1분기,5439614580,,,41,KRW,,,,제 39 기 1분기,145032000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 40 기 1분기,2093816,,,42,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,장기투자금융상품평가이익,-,제 40 기 1분기,16922852,,,43,KRW,,,,제 39 기 1분기,8107000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 40 기 1분기,10785700,,,44,KRW,,,,제 39 기 1분기,44143648,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기 1분기,5182625,,,45,KRW,,,,제 39 기 1분기,45242440,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 40 기 1분기,15435564,,,46,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,단기금융상품처분손실,-,제 40 기 1분기,92590592,,,47,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기 1분기,407853275,,,48,KRW,,,,제 39 기 1분기,11000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,장기투자금융상품평가손실,-,제 40 기 1분기,945000000,,,49,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기 1분기,50730620,,,50,KRW,,,,제 39 기 1분기,186982737,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 40 기 1분기,531290454,,,51,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 40 기 1분기,0,,,52,KRW,,,,제 39 기 1분기,17524026,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 40 기 1분기,0,,,53,KRW,,,,제 39 기 1분기,3119441,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 40 기 1분기,204464586,,,54,KRW,,,,제 39 기 1분기,72986000,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 40 기 1분기,456308961,,,55,KRW,,,,제 39 기 1분기,239715982,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,-표준계정코드 미사용-,정부보조금수익,-,제 40 기 1분기,72162336,,,56,KRW,,,,제 39 기 1분기,52633969,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기 1분기,82690532,,,57,KRW,,,,제 39 기 1분기,87566208,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기 1분기,2695402494,,,58,KRW,,,,제 39 기 1분기,2842192051,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 40 기 1분기,273585350,,,59,KRW,,,,제 39 기 1분기,0,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기 1분기,3215787520,,,60,KRW,,,,제 39 기 1분기,2778923706,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 40 기 1분기,1207904230,,,61,KRW,,,,제 39 기 1분기,1173789929,,033270,유나이티드,OFS
