rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기,-2605303588,제 39 기,7753719191,제 38 기,-1746228635,24,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,-266944849,제 39 기,-1273901321,제 38 기,-1052811812,25,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 40 기,23956078,제 39 기,-37546476,제 38 기,61364989,26,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,-290900927,제 39 기,-1236354845,제 38 기,-1114176801,27,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,45671698856,제 39 기,22508316666,제 38 기,32300041824,28,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,0,제 39 기,0,제 38 기,0,30,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,45671698856,제 39 기,22508316666,제 38 기,32300041824,31,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,50804108389,제 39 기,24689899404,제 38 기,44196808569,32,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기,45671698856,제 39 기,22508316666,제 38 기,32300041824,33,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기,0,제 39 기,0,제 38 기,0,34,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,855062638987,제 39 기,757295076969,제 38 기,628485714969,35,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,31009594808,제 39 기,17201259205,제 38 기,6641134761,2,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,134529464620,제 39 기,31009594808,제 38 기,17201259205,3,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-1015186194,제 39 기,17368272496,제 38 기,-7789227248,8,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 40 기,89001000,제 39 기,12000000,제 38 기,12000000,9,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 40 기,0,제 39 기,500000000,제 38 기,500000000,10,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 40 기,1320402994,제 39 기,1353594904,제 38 기,1456456188,11,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 40 기,0,제 39 기,15000000000,제 38 기,0,12,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,5501450400,제 39 기,10000000000,제 38 기,50000000000,13,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,0,제 39 기,262565100000,제 38 기,244800000017,14,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기,1101460000,제 39 기,1859920000,제 38 기,1926961060,15,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,2684460000,제 39 기,266150000000,제 38 기,303346710017,16,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,1321312600,제 39 기,1321312600,제 38 기,0,17,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 40 기,0,제 39 기,0,제 38 기,3652900000,18,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,10424508301,제 39 기,-60082494156,제 38 기,-28016569136,19,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 40 기,85617644,제 39 기,2392003122,제 38 기,2970839318,20,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 40 기,446800000,제 39 기,1286200000,제 38 기,9042500000,21,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 40 기,1090717321,제 39 기,1627661317,제 38 기,2884546848,22,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 40 기,0,제 39 기,958794144,제 38 기,418879248,23,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 40 기,0,제 39 기,0,제 38 기,8123068800,24,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기,33077608207,제 39 기,65980045533,제 38 기,6403040000,25,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 40 기,0,제 39 기,25060480,제 38 기,61590720,26,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기,0,제 39 기,96391216963,제 38 기,6900000000,27,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 40 기,777600000,제 39 기,1400000000,제 38 기,350000000,28,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 분류된 종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 40 기,0,제 39 기,0,제 38 기,13316710825,29,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,6893534911,제 39 기,3455706057,제 38 기,13392596686,30,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,13268100,제 39 기,9281400,제 38 기,30045148800,31,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,28197467040,제 39 기,34702022852,제 38 기,41442917645,32,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,93545497719,제 39 기,53647568827,제 38 기,46527711827,33,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 40 기,-21058194497,제 39 기,-29300030235,제 38 기,-47323671698,34,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 40 기,4278515253,제 39 기,-1525564826,제 38 기,-660900989,35,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 40 기,-35362447583,제 39 기,-3374476094,제 38 기,6991818684,36,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 40 기,-3106159390,제 39 기,-682392988,제 38 기,-1259256534,37,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 40 기,1394100000,제 39 기,3109337000,제 38 기,0,38,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 40 기,89358119,제 39 기,-5703147034,제 38 기,83231635,39,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 40 기,-9671608480,제 39 기,2171724822,제 38 기,-4044926093,40,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,단기선급비용의 감소(증가),-,제 40 기,-58933054,제 39 기,-1304478656,제 38 기,89940529,41,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 40 기,-4621388688,제 39 기,14650291609,제 38 기,2690373191,42,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 40 기,-5398596239,제 39 기,-3676205833,제 38 기,-72704432246,43,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 40 기,-93376072,제 39 기,0,제 38 기,121185277,44,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 40 기,11706265640,제 39 기,-9082653967,제 38 기,-9566707068,45,KRW,,019540,일지테크,CFS
