rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,-46011321925,,,20,KRW,,,-72428846905,제 22 기 3분기,32560810140,156514703065,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 3분기,-245128366,,,21,KRW,,,13993688476,제 22 기 3분기,-745390703,6075237380,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 3분기,796617766,,,22,KRW,,,-911745960,제 22 기 3분기,-2679370757,-8355563582,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 23 기 3분기,796617766,,,23,KRW,,,-911745960,제 22 기 3분기,-2679370757,-8355563582,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 23 기 3분기,796617766,,,24,KRW,,,-911745960,제 22 기 3분기,-2679370757,-8355563582,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 3분기,-124721578006,,,25,KRW,,,-247553271712,제 22 기 3분기,-2180151759,21030059530,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기 3분기,-124721578006,,,28,KRW,,,-247553271712,제 22 기 3분기,-2180151759,21030059530,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 3분기,-124966706372,,,29,KRW,,,-233559583236,제 22 기 3분기,-2925542462,27105296910,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 3분기,449768741185,,,30,KRW,,,1274243984030,제 22 기 3분기,394888071845,1143639152986,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 3분기,105804485208,,,2,KRW,,,,제 22 기 3분기,194952770866,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 3분기,153477644792,,,3,KRW,,,,제 22 기 3분기,112097407405,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 3분기,55671824722,,,8,KRW,,,,제 22 기 3분기,-103416109563,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 23 기 3분기,89080000000,,,9,KRW,,,,제 22 기 3분기,0,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 23 기 3분기,38771112964,,,10,KRW,,,,제 22 기 3분기,27397338415,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 23 기 3분기,109840990293,,,11,KRW,,,,제 22 기 3분기,0,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 3분기,104478052607,,,12,KRW,,,,제 22 기 3분기,76018771148,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 3분기,-110116065928,,,13,KRW,,,,제 22 기 3분기,-183765257275,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기 3분기,6790743090,,,14,KRW,,,,제 22 기 3분기,7779942783,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기 3분기,84419734150,,,15,KRW,,,,제 22 기 3분기,93696991722,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 23 기 3분기,65122803827,,,16,KRW,,,,제 22 기 3분기,180179664820,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 23 기 3분기,15406728824,,,17,KRW,,,,제 22 기 3분기,15318205000,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 23 기 3분기,35659500000,,,18,KRW,,,,제 22 기 3분기,203355320109,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기 3분기,25905570544,,,19,KRW,,,,제 22 기 3분기,31724628300,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 3분기,4606656,,,20,KRW,,,,제 22 기 3분기,154000000,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 3분기,454182100,,,21,KRW,,,,제 22 기 3분기,665530905,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 3분기,51001961531,,,22,KRW,,,,제 22 기 3분기,57754598842,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 3분기,102024743926,,,23,KRW,,,,제 22 기 3분기,203456520883,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 23 기 3분기,96527079286,,,24,KRW,,,,제 22 기 3분기,202843520941,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급 (납부),-,제 23 기 3분기,-529759630,,,25,KRW,,,,제 22 기 3분기,6784750595,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 3분기,4967905010,,,26,KRW,,,,제 22 기 3분기,7397750537,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 3분기,92656864,,,27,KRW,,,,제 22 기 3분기,869482494,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기 3분기,47580502720,,,28,KRW,,,,제 22 기 3분기,-83724845955,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,-69318300652,,,3,KRW,,,,제 22 기 3분기,-296190097566,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,107689488000,,,3,KRW,,,,제 22 기 3분기,105162845500,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,-693040450,,,3,KRW,,,,제 22 기 3분기,-661356310,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,3363252752,,,3,KRW,,,,제 22 기 3분기,3363253252,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 23 기 3분기,133785146,,,3,KRW,,,,제 22 기 3분기,133785146,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 23 기 3분기,41106779959,,,3,KRW,,,,제 22 기 3분기,345333620969,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 3분기,82281964755,,,3,KRW,,,,제 22 기 3분기,157142050991,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,82281964755,,,3,KRW,,,,제 22 기 3분기,157142050991,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,95456587285,,,4,KRW,,,,제 22 기 3분기,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 23 기 3분기,95456587285,,,4,KRW,,,,제 22 기 3분기,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 23 기 3분기,95456587285,,,4,KRW,,,,제 22 기 3분기,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,연결재무제표 [member],제 23 기 3분기,0,,,5,KRW,,,,제 22 기 3분기,-500,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,,,,5,KRW,,,,제 22 기 3분기,-500,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,0,,,5,KRW,,,,제 22 기 3분기,-500,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 23 기 3분기,,,,6,KRW,,,,제 22 기 3분기,-301700198106,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,,,,6,KRW,,,,제 22 기 3분기,301700198106,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,0,,,6,KRW,,,,제 22 기 3분기,0,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의결손금보전,연결재무제표 [member],제 23 기 3분기,0,,,6,KRW,,,,제 22 기 3분기,0,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,,,,7,KRW,,,,제 22 기 3분기,-404,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주전환,연결재무제표 [member],제 23 기 3분기,,,,7,KRW,,,,제 22 기 3분기,-404,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,,,,7,KRW,,,,제 22 기 3분기,2526642500,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 23 기 3분기,,,,7,KRW,,,,제 22 기 3분기,-2526642904,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,-317783318324,,,8,KRW,,,,제 22 기 3분기,18184596488,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,-693040450,,,8,KRW,,,,제 22 기 3분기,-661356310,,091810,트리니티항공,CFS
