rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 25 기 1분기말,698244968,제 24 기말,660945546,71,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,24011131112,제 24 기말,930750371,72,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 1분기말,30053254083,제 24 기말,29345183109,73,KRW,,,,,,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 25 기 1분기,397199132,,,6,KRW,,,397199132,제 24 기 1분기,325073554,325073554,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,-30730953242,,,7,KRW,,,-30730953242,제 24 기 1분기,-12509187910,-12509187910,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 1분기,42420997551,,,8,KRW,,,42420997551,제 24 기 1분기,346531667,346531667,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 1분기,771529560,,,9,KRW,,,771529560,제 24 기 1분기,189141843,189141843,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,119962410384,,,10,KRW,,,119962410384,제 24 기 1분기,98190834098,98190834098,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 25 기 1분기,20446255581,,,11,KRW,,,20446255581,제 24 기 1분기,-26269428125,-26269428125,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,-9217224275,,,13,KRW,,,-9217224275,제 24 기 1분기,-8538225833,-8538225833,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 25 기 1분기,29663479856,,,14,KRW,,,29663479856,제 24 기 1분기,-17731202292,-17731202292,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,240474421102,,,15,KRW,,,240474421102,제 24 기 1분기,218458645233,218458645233,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 25 기 1분기,19454973858,,,16,KRW,,,19454973858,제 24 기 1분기,18396641708,18396641708,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 25 기 1분기,13759158864,,,17,KRW,,,13759158864,제 24 기 1분기,13559023836,13559023836,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 25 기 1분기,23376858261,,,18,KRW,,,23376858261,제 24 기 1분기,23364208340,23364208340,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출원가,-,제 25 기 1분기,168459408603,,,19,KRW,,,168459408603,제 24 기 1분기,158721701966,158721701966,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 25 기 1분기,15424021516,,,20,KRW,,,15424021516,제 24 기 1분기,4417069383,4417069383,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 1분기,176,,,22,KRW,,,176,제 24 기 1분기,-372,-372,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 1분기,150,,,23,KRW,,,150,제 24 기 1분기,-374,-374,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 1분기,33067805679,,,24,KRW,,,33067805679,제 24 기 1분기,15345810054,15345810054,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,22632960466,,,25,KRW,,,22632960466,제 24 기 1분기,4066975631,4066975631,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,89231457142,,,26,KRW,,,89231457142,제 24 기 1분기,85681646188,85681646188,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,2702964319,,,27,KRW,,,2702964319,제 24 기 1분기,3020222941,3020222941,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,23062749496,,,28,KRW,,,23062749496,제 24 기 1분기,706500879,706500879,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 25 기 1분기,29253618768,,,29,KRW,,,29253618768,제 24 기 1분기,774206154,774206154,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 25 기 1분기,29253618768,,,30,KRW,,,29253618768,제 24 기 1분기,774206154,774206154,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 1분기,0,,,31,KRW,,,0,제 24 기 1분기,0,0,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기 1분기,-6190869272,,,32,KRW,,,-6190869272,제 24 기 1분기,-67705275,-67705275,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 25 기 1분기,-6153705154,,,33,KRW,,,-6153705154,제 24 기 1분기,-47551835,-47551835,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기 1분기,-37164118,,,34,KRW,,,-37164118,제 24 기 1분기,-20153440,-20153440,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 1분기,-2616493915,,,35,KRW,,,-2616493915,제 24 기 1분기,-26975929004,-26975929004,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,-가감: 비지배지분 귀속 당기순이익,-,제 25 기 1분기,-18235596293,,,37,KRW,,,-18235596293,제 24 기 1분기,-6171629144,-6171629144,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기,15619102378,,,38,KRW,,,15619102378,제 24 기 1분기,-20804299860,-20804299860,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,86470404,,,39,KRW,,,86470404,제 24 기 1분기,-23955706063,-23955706063,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 25 기 1분기,329705878244,,,40,KRW,,,329705878244,제 24 기 1분기,304140291421,304140291421,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 25 기 1분기,19744986140,,,41,KRW,,,19744986140,제 24 기 1분기,10635785247,10635785247,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출,-,제 25 기 1분기,195741297673,,,42,KRW,,,195741297673,제 24 기 1분기,183291651835,183291651835,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 25 기 1분기,54611463378,,,43,KRW,,,54611463378,제 24 기 1분기,60795012838,60795012838,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 25 기 1분기,30109631307,,,44,KRW,,,30109631307,제 24 기 1분기,26114732816,26114732816,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 25 기 1분기,29498499746,,,45,KRW,,,29498499746,제 24 기 1분기,23303108685,23303108685,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,237558379314,,,2,KRW,,,,제 24 기 1분기,235407126424,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,347697403058,,,3,KRW,,,,제 24 기 1분기,168348606251,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 1분기,162633861739,,,8,KRW,,,,제 24 기 1분기,-5670998237,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,15864500,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기 1분기,7132154230,,,11,KRW,,,,제 24 기 1분기,5468173738,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배주주와의 거래,-,제 25 기 1분기,23042337999,,,12,KRW,,,,제 24 기 1분기,8582072302,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 25 기 1분기,10000000000,,,13,KRW,,,,제 24 기 1분기,0,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 25 기 1분기,134700000,,,14,KRW,,,,제 24 기 1분기,0,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 1분기,153565838929,,,15,KRW,,,,제 24 기 1분기,3422668315,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 1분기,19957299905,,,16,KRW,,,,제 24 기 1분기,14743284269,,085660,차바이오텍,CFS
20260515000195,11013,2026,00525679,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 25 기 1분기,0,,,17,KRW,,,,제 24 기 1분기,5303398050,,085660,차바이오텍,CFS
