rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 29 기 1분기말,1164953980,제 28 기말,870389893,43,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 29 기 1분기말,15805688488,제 28 기말,11500811588,44,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,393947334142,제 28 기말,422663280854,45,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,79873790173,제 28 기말,120017987245,46,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,14846932296,제 28 기말,5742545556,47,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 29 기 1분기말,59000000000,제 28 기말,106000000000,48,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 29 기 1분기말,1981887378,제 28 기말,1862097788,49,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 29 기 1분기말,678259440,제 28 기말,669549933,50,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 29 기 1분기말,3366711059,제 28 기말,5743793968,51,KRW,,,,,,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,-6720572006,,,6,KRW,,,-6720572006,제 28 기 1분기,-4650554626,-4650554626,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 1분기,934905124,,,7,KRW,,,934905124,제 28 기 1분기,2787467784,2787467784,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 1분기,503650044,,,8,KRW,,,503650044,제 28 기 1분기,918059790,918059790,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,39952684490,,,9,KRW,,,39952684490,제 28 기 1분기,39470951660,39470951660,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 29 기 1분기,38285742791,,,10,KRW,,,38285742791,제 28 기 1분기,12958616537,12958616537,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 1분기,-1220595445,,,12,KRW,,,-1220595445,제 28 기 1분기,89842036,89842036,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기 1분기,39506338236,,,13,KRW,,,39506338236,제 28 기 1분기,12868774501,12868774501,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,29918799751,,,14,KRW,,,29918799751,제 28 기 1분기,26116372854,26116372854,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 29 기 1분기,-374,,,16,KRW,,,-374,제 28 기 1분기,-147,-147,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 29 기 1분기,-51,,,17,KRW,,,-51,제 28 기 1분기,868,868,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 29 기 1분기,-374,,,18,KRW,,,-374,제 28 기 1분기,-179,-179,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 29 기 1분기,-51,,,19,KRW,,,-51,제 28 기 1분기,626,626,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 1분기,5591237955,,,20,KRW,,,5591237955,제 28 기 1분기,6393497234,6393497234,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,309965740,,,21,KRW,,,309965740,제 28 기 1분기,4432018337,4432018337,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,33232112484,,,22,KRW,,,33232112484,제 28 기 1분기,34820397034,34820397034,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 1분기,3259729359,,,23,KRW,,,3259729359,제 28 기 1분기,-406110828,-406110828,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 1분기,49751558772,,,24,KRW,,,49751558772,제 28 기 1분기,-2182574582,-2182574582,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 29 기 1분기,1928303280,,,25,KRW,,,1928303280,제 28 기 1분기,-1319237398,-1319237398,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 29 기 1분기,1928303280,,,26,KRW,,,1928303280,제 28 기 1분기,-98843249,-98843249,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기 1분기,0,,,27,KRW,,,0,제 28 기 1분기,-1220394149,-1220394149,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 29 기 1분기,47823255492,,,28,KRW,,,47823255492,제 28 기 1분기,-863337184,-863337184,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채,-,제 29 기 1분기,0,,,29,KRW,,,0,제 28 기 1분기,-40869144,-40869144,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 29 기 1분기,47823255492,,,30,KRW,,,47823255492,제 28 기 1분기,0,0,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기 1분기,0,,,31,KRW,,,0,제 28 기 1분기,-822468040,-822468040,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 29 기 1분기,-11465815981,,,32,KRW,,,-11465815981,제 28 기 1분기,15141191119,15141191119,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 1분기,-2601002416,,,34,KRW,,,-2601002416,제 28 기 1분기,106421352,106421352,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 29 기 1분기,-113799038,,,35,KRW,,,-113799038,제 28 기 1분기,-44585990,-44585990,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 29 기 1분기,-2487203378,,,36,KRW,,,-2487203378,제 28 기 1분기,151007342,151007342,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기 1분기,-8864813565,,,37,KRW,,,-8864813565,제 28 기 1분기,15034769767,15034769767,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 29 기 1분기,-7796043292,,,38,KRW,,,-7796043292,제 28 기 1분기,-3069639875,-3069639875,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 29 기 1분기,-1068770273,,,39,KRW,,,-1068770273,제 28 기 1분기,18104409642,18104409642,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 1분기,-4650112971,,,40,KRW,,,-4650112971,제 28 기 1분기,-3520336693,-3520336693,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 29 기 1분기,-7909842330,,,41,KRW,,,-7909842330,제 28 기 1분기,-3114225865,-3114225865,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 29 기 1분기,-3555973651,,,42,KRW,,,-3555973651,제 28 기 1분기,18255416984,18255416984,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 29 기 1분기,63150912235,,,43,KRW,,,63150912235,제 28 기 1분기,60936769888,60936769888,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 29 기 1분기,6920476170,,,44,KRW,,,6920476170,제 28 기 1분기,1222288836,1222288836,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 29 기 1분기,17723256559,,,2,KRW,,,,제 28 기 1분기,14796929198,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 29 기 1분기,59444473922,,,3,KRW,,,,제 28 기 1분기,50020603846,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,-표준계정코드 미사용-,기초의 매각예정처분자산집단에 포함된 현금및현금성자산,-,제 29 기 1분기,17989211755,,,8,KRW,,,,제 28 기 1분기,0,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 29 기 1분기,-423711481,,,9,KRW,,,,제 28 기 1분기,35628323547,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 29 기 1분기,16894701241,,,10,KRW,,,,제 28 기 1분기,54495783849,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기 1분기,2500000,,,11,KRW,,,,제 28 기 1분기,0,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 29 기 1분기,1684934000,,,12,KRW,,,,제 28 기 1분기,13019000000,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 29 기 1분기,15207267241,,,13,KRW,,,,제 28 기 1분기,41476783849,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 29 기 1분기,17318412722,,,14,KRW,,,,제 28 기 1분기,18867460302,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 29 기 1분기,0,,,15,KRW,,,,제 28 기 1분기,5037500,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 29 기 1분기,0,,,16,KRW,,,,제 28 기 1분기,129132335,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 1분기,9831566899,,,17,KRW,,,,제 28 기 1분기,12184469413,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 29 기 1분기,1072599591,,,18,KRW,,,,제 28 기 1분기,1446084285,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 29 기 1분기,4177652687,,,19,KRW,,,,제 28 기 1분기,4172183200,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 29 기 1분기,2236593545,,,20,KRW,,,,제 28 기 1분기,930553569,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 29 기 1분기,37734579393,,,21,KRW,,,,제 28 기 1분기,5622806073,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 29 기 1분기,56178604515,,,22,KRW,,,,제 28 기 1분기,21122889946,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기 1분기,98000000,,,23,KRW,,,,제 28 기 1분기,91994384,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 29 기 1분기,7650796015,,,24,KRW,,,,제 28 기 1분기,1338201465,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 29 기 1분기,251572500,,,25,KRW,,,,제 28 기 1분기,279525000,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 29 기 1분기,20000000000,,,26,KRW,,,,제 28 기 1분기,0,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 29 기 1분기,79462802,,,27,KRW,,,,제 28 기 1분기,141801469,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득으로 인한 순현금흐름,-,제 29 기 1분기,-22844960146,,,28,KRW,,,,제 28 기 1분기,-15173521678,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기 1분기,0,,,29,KRW,,,,제 28 기 1분기,3636363637,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용투자주식의 처분,-,제 29 기 1분기,4733468164,,,30,KRW,,,,제 28 기 1분기,0,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 1분기,520344888,,,31,KRW,,,,제 28 기 1분기,461482313,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 29 기 1분기,18444025122,,,32,KRW,,,,제 28 기 1분기,15500083873,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기 1분기,145000000,,,33,KRW,,,,제 28 기 1분기,455246095,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 29 기 1분기,34063305,,,34,KRW,,,,제 28 기 1분기,510813370,,110790,크리스에프앤씨,CFS
20260515000823,11013,2026,00522007,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 29 기 1분기,10000000000,,,35,KRW,,,,제 28 기 1분기,1000000000,,110790,크리스에프앤씨,CFS
