rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 3분기말,207743506,제 8 기말,22458696181,22,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,43441846,제 8 기말,52019154,23,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,50930347633,제 8 기말,64189717789,24,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,2199924797243,제 8 기말,2087340620128,25,KRW,제 7 기,1975749000000,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,72841313229,제 8 기말,75109381079,26,KRW,제 7 기,63432000000,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,2235518524127,제 8 기말,2226381930534,28,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 3분기말,2143704077237,제 8 기말,2134741929192,29,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,1130430223528,제 8 기말,1130430223528,30,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,436849909846,제 8 기말,437861478052,31,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,-43535010187,제 8 기말,-7146624800,32,KRW,제 7 기,-47793000000,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산 관련 이외의 기타포괄손익누계액,-,제 9 기 3분기말,-43471979575,제 8 기말,-7065443492,33,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정처분자산 관련 기타포괄손익누계액,-,제 9 기 3분기말,-63030612,제 8 기말,-81181308,34,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,4652287000,제 8 기말,4717287000,35,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,615306667050,제 8 기말,568879565412,36,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,91814446890,제 8 기말,91640001342,37,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 3분기말,4502253709123,제 8 기말,4341728167516,38,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,1004268303523,제 8 기말,1056086436201,40,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 9 기 3분기말,390029237064,제 8 기말,329960182410,41,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 9 기 3분기말,534624589,제 8 기말,537807056,42,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 3분기말,20991938469,제 8 기말,21034515845,43,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 3분기말,58192789194,제 8 기말,188744736673,44,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 3분기말,4222104268,제 8 기말,9132337113,45,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,14010621486,제 8 기말,8875622498,46,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 9 기 3분기말,7582399541,제 8 기말,7688528644,47,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,136903931816,제 8 기말,141023306405,48,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,52186805807,제 8 기말,47186777939,49,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 3분기말,319613851289,제 8 기말,301902621618,50,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,2266735184996,제 8 기말,2115346236982,51,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,1262466881473,제 8 기말,1059259800781,52,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 3분기말,14009123203,제 8 기말,2049313361,53,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,173978205390,제 8 기말,175182090754,54,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 9 기 3분기말,1017687130,제 8 기말,1335731607,55,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 3분기말,39116709111,제 8 기말,40466286420,56,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 9 기 3분기말,718861174917,제 8 기말,716019936128,57,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 3분기말,282268749979,제 8 기말,83739999988,58,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 9 기 3분기말,367605292,제 8 기말,361322559,59,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,2244494097,제 8 기말,7740494718,60,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 3분기말,30603132354,제 8 기말,32364625246,61,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,69262715787,,,6,KRW,,,119982255643,제 8 기 3분기,76043580021,176668186370,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,7024332361,,,7,KRW,,,54472201847,제 8 기 3분기,2983666880,10176454705,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,147917667,,,8,KRW,,,38376430365,제 8 기 3분기,3711569036,15906575365,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,271588099131,,,9,KRW,,,779106369669,제 8 기 3분기,259975602440,763717899360,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 9 기 3분기,654796042,,,10,KRW,,,903113089,제 8 기 3분기,-447749683,-186811016,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 9 기 3분기,35404029454,,,11,KRW,,,41069254764,제 8 기 3분기,-4025458833,102592344963,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 9 기 3분기,3745988647,,,13,KRW,,,1854357413,제 8 기 3분기,-1846284403,-179168000,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 9 기 3분기,31658040807,,,14,KRW,,,39214897351,제 8 기 3분기,-2179174430,102771512963,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,815931299273,,,15,KRW,,,2297099729470,제 8 기 3분기,742451893577,2133334930414,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,5511,,,17,KRW,,,10185,제 8 기 3분기,5211,12407,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 3분기,5511,,,18,KRW,,,10185,제 8 기 3분기,5211,12407,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 3분기,9027952866,,,19,KRW,,,53364059631,제 8 기 3분기,11654372515,69629246122,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,-4702329294,,,20,KRW,,,31919942343,제 8 기 3분기,-2641030690,46330045418,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 3분기,2419284358,,,21,KRW,,,10022721213,제 8 기 3분기,4670761402,16052049642,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,340850814918,,,22,KRW,,,899088625312,제 8 기 3분기,336019182461,940386085730,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 3분기,11624919641,,,23,KRW,,,29672259538,제 8 기 3분기,15653084432,42478024594,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 기타포괄손익,-,제 9 기 3분기,-14539162015,,,24,KRW,,,-47298975049,제 8 기 3분기,-50195316023,-4361948919,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 9 기 3분기,741801747,,,26,KRW,,,-19882243,제 8 기 3분기,-1115769174,-3459084195,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 9 기 3분기,343742525,,,27,KRW,,,-31663011452,제 8 기 3분기,-50409032806,1687789303,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 9 기 3분기,49657104,,,28,KRW,,,-1509514707,제 8 기 3분기,-1110553358,-758429640,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 9 기 3분기,-5295569543,,,29,KRW,,,-5528882598,제 8 기 3분기,56632476,173706655,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 9 기 3분기,-2653600362,,,31,KRW,,,-3491546212,제 8 기 3분기,-51945180,-1181813794,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 9 기 3분기,175022800,,,32,KRW,,,912369080,제 8 기 3분기,-43900953,-813931889,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기 3분기,-11999491633,,,33,KRW,,,-15592484095,제 8 기 3분기,1642305,-4060197038,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 9 기 3분기,-1108611169,,,34,KRW,,,-408144660,제 8 기 3분기,152613591,169524811,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 3분기,49943191469,,,35,KRW,,,88368229813,제 8 기 3분기,46169857190,106954293882,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 3분기,1219885121,,,37,KRW,,,-1681219958,제 8 기 3분기,96170453,-2740909058,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기 3분기,48723306348,,,38,KRW,,,90049449771,제 8 기 3분기,46073686737,109695202940,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,61568111110,,,39,KRW,,,118040489351,제 8 기 3분기,61822941622,149432318476,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,1156782114191,,,40,KRW,,,3196188354782,제 8 기 3분기,1078471076038,3073721016144,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 9 기 3분기,-840737211,,,41,KRW,,,3406579514,제 8 기 3분기,802666962,1793453470,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 3분기,322058730973,,,2,KRW,,,,제 8 기 3분기,499142596427,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 3분기,416147094561,,,3,KRW,,,,제 8 기 3분기,340383979687,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산집단에 포함된 현금및현금성자산,-,제 9 기 3분기,1227929244,,,8,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,기말 매각예정자산집단에 포함된 현금및현금성자산,-,제 9 기 3분기,516878341,,,9,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정 분류된 금액을 포함한 현금및현금성자산,-,제 9 기 3분기,323286660217,,,10,KRW,,,,제 8 기 3분기,499142596427,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,기말 매각예정 분류된 금액을 포함한 현금및현금성자산,-,제 9 기 3분기,416663972902,,,11,KRW,,,,제 8 기 3분기,340383979687,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,51524108158,,,12,KRW,,,,제 8 기 3분기,-52948595967,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 9 기 3분기,1045689332,,,13,KRW,,,,제 8 기 3분기,1723371193,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 9 기 3분기,1375671893,,,14,KRW,,,,제 8 기 3분기,1214432497,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_PaymentForStockRedemption,종속기업투자주식의 유상감자,-,제 9 기 3분기,2237934090,,,15,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 9 기 3분기,399057285778,,,16,KRW,,,,제 8 기 3분기,266297369427,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기 3분기,200000000000,,,17,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 3분기,4728261087,,,18,KRW,,,,제 8 기 3분기,427940305,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 3분기,31525124151,,,19,KRW,,,,제 8 기 3분기,1250481719,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 9 기 3분기,605161218758,,,20,KRW,,,,제 8 기 3분기,267939742229,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 9 기 3분기,-553637110600,,,21,KRW,,,,제 8 기 3분기,-320888338196,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 9 기 3분기,330000000000,,,22,KRW,,,,제 8 기 3분기,220050000000,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 3분기,106004841473,,,23,KRW,,,,제 8 기 3분기,10102523713,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 9 기 3분기,29176181100,,,24,KRW,,,,제 8 기 3분기,26886655266,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 9 기 3분기,36629386698,,,25,KRW,,,,제 8 기 3분기,40390569454,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 9 기 3분기,17017953756,,,26,KRW,,,,제 8 기 3분기,20484736851,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-54966733761,,,27,KRW,,,,제 8 기 3분기,-330614610209,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 9 기 3분기,858000000,,,28,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자주식의 처분,-,제 9 기 3분기,10374000000,,,29,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산의 처분,-,제 9 기 3분기,21330221391,,,30,KRW,,,,제 8 기 3분기,0,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 9 기 3분기,159376843567,,,31,KRW,,,,제 8 기 3분기,12450354480,,280360,롯데웰푸드,CFS
