rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000676,11012,2025,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,371703649349,,,6,KRW,,,630311818493,제 25 기 반기,-9658691187,43277579919,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,2742969743,,,7,KRW,,,31464100911,제 25 기 반기,92630850699,270935756516,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,80449558899,,,8,KRW,,,109112019826,제 25 기 반기,3518769097,6290175146,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,155801852981,,,9,KRW,,,319533832043,제 25 기 반기,86427022564,168597638934,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,2766607963945,,,10,KRW,,,5487357320703,제 25 기 반기,2459322476574,4607842715639,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 반기,465,,,12,KRW,,,1150,제 25 기 반기,-109,39,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 26 기 반기,406,,,13,KRW,,,997,제 25 기 반기,-109,39,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,530933861010,,,14,KRW,,,710596498318,제 25 기 반기,146284993426,624400190152,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,398614678082,,,15,KRW,,,534299688472,제 25 기 반기,41316339339,344523513012,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 26 기 반기,527505502330,,,16,KRW,,,949845650536,제 25 기 반기,76768331377,211875218853,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,2265149244,,,17,KRW,,,3731841030,제 25 기 반기,2225889287,5131721139,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,148476121325,,,18,KRW,,,364202035432,제 25 기 반기,-27382906193,23637968996,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,44362618,,,20,KRW,,,76647796,제 25 기 반기,136760181,122761336,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기 반기,148431758707,,,21,KRW,,,364125387636,제 25 기 반기,-27519666374,23515207660,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,150741270569,,,22,KRW,,,367933876462,제 25 기 반기,-25157016906,28769690135,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,3294113466275,,,23,KRW,,,6437202971239,제 25 기 반기,2536090807951,4819717934492,042660,한화오션,CFS
20250812000676,11012,2025,00111704,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 26 기 반기,-10936606696,,,24,KRW,,,-8433213270,제 25 기 반기,358246766,723205986,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 26 기 반기,124783111715,,,6,KRW,,,342881707043,제 25 기 반기,-22662646150,32866577051,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,59815640,,,8,KRW,,,92100818,제 25 기 반기,136760181,122761336,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기 반기,124723296075,,,9,KRW,,,342789606225,제 25 기 반기,-22799406331,32743815715,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-23693009610,,,10,KRW,,,-21320328389,제 25 기 반기,4720260043,9228608055,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기 반기,-61516795596,,,11,KRW,,,-59136951508,제 25 기 반기,5826518152,12006932999,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 26 기 반기,9426437,,,12,KRW,,,9426437,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 반기,-54807163496,,,13,KRW,,,-54959908795,제 25 기 반기,5826518152,12006932999,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 반기,-6719058537,,,14,KRW,,,-4186469150,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 26 기 반기,37823785986,,,15,KRW,,,37816623119,제 25 기 반기,-1106258109,-2778324944,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 26 기 반기,11556447491,,,16,KRW,,,11556447491,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 반기,27961344433,,,17,KRW,,,29640731700,제 25 기 반기,-252336695,-167288400,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 26 기 반기,-1694005938,,,18,KRW,,,-3380556072,제 25 기 반기,-853921414,-2611036544,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,148476121325,,,19,KRW,,,364202035432,제 25 기 반기,-27382906193,23637968996,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기 반기,588259735081,,,2,KRW,,,,제 25 기 반기,1799307748627,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기 반기,1037648513491,,,3,KRW,,,,제 25 기 반기,1824756751689,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 반기,-139523588520,,,8,KRW,,,,제 25 기 반기,1939378779672,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 26 기 반기,564945827647,,,9,KRW,,,,제 25 기 반기,2010070723323,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,단기보증금의 감소(증가),-,제 26 기 반기,200000,,,10,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 반기,,,,11,KRW,,,,제 25 기 반기,600000000,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 반기,161343378400,,,12,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 차입,-,제 26 기 반기,247001421003,,,13,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 26 기 반기,156600828244,,,14,KRW,,,,제 25 기 반기,2009470723323,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한  현금유출,-,제 26 기 반기,704469416167,,,15,KRW,,,,제 25 기 반기,70691943651,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,600000000,,,16,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 26 기 반기,11664161280,,,17,KRW,,,,제 25 기 반기,11664161280,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 지급,-,제 26 기 반기,,,,18,KRW,,,,제 25 기 반기,200938260,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 상환,-,제 26 기 반기,,,,19,KRW,,,,제 25 기 반기,9607348562,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 반기,20411432547,,,20,KRW,,,,제 25 기 반기,18465781956,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 26 기 반기,650000000000,,,21,KRW,,,,제 25 기 반기,9470723323,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 26 기 반기,21793822340,,,22,KRW,,,,제 25 기 반기,21282990270,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 반기,-247963159565,,,23,KRW,,,,제 25 기 반기,-249151944961,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 26 기 반기,49622093179,,,24,KRW,,,,제 25 기 반기,210780642621,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 26 기 반기,4139956500,,,25,KRW,,,,제 25 기 반기,1244090000,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 26 기 반기,30063430374,,,26,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 26 기 반기,1802005088,,,27,KRW,,,,제 25 기 반기,319000000,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 26 기 반기,8906761733,,,28,KRW,,,,제 25 기 반기,208368000000,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 26 기 반기,507343797,,,29,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,상각후원가층정금융자산의 회수,-,제 26 기 반기,,,,30,KRW,,,,제 25 기 반기,93500000,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 반기,2412095000,,,31,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 반기,13090000,,,32,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,1777410687,,,33,KRW,,,,제 25 기 반기,756052621,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 26 기 반기,297585252744,,,34,KRW,,,,제 25 기 반기,459932587582,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,5506170214,,,35,KRW,,,,제 25 기 반기,40300000,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 26 기 반기,37500000,,,36,KRW,,,,제 25 기 반기,38361615600,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PurchaseOfGoodwill,사업결합으로 인한 순현금흐름,-,제 26 기 반기,35288758747,,,37,KRW,,,,제 25 기 반기,,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 26 기 반기,88534231994,,,38,KRW,,,,제 25 기 반기,97922275987,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 투자,-,제 26 기 반기,2653304500,,,39,KRW,,,,제 25 기 반기,2344648286,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 반기,,,,40,KRW,,,,제 25 기 반기,215389207,,042660,한화오션,CFS
20250812000676,11012,2025,00111704,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 투자,-,제 26 기 반기,3269168514,,,41,KRW,,,,제 25 기 반기,132368000000,,042660,한화오션,CFS
