rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,21419159390,제 24 기,22194179362,제 23 기,18126840581,9,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,-표준계정코드 미사용-,종속관계기업투자주식 관련 손익,-,제 25 기,150890556,제 24 기,-55237249,제 23 기,298119321,10,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,-6571978858,제 24 기,-11603705776,제 23 기,5914557697,11,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,-601055464,제 24 기,-91843646,제 23 기,-255596782,13,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,-5970923394,제 24 기,-11511862130,제 23 기,6170154479,14,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,76092366720,제 24 기,83773742966,제 23 기,81251896600,15,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,-411,제 24 기,-906,제 23 기,-527,17,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,-423,제 24 기,-906,제 23 기,-578,18,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,8038830513,제 24 기,6414471791,제 23 기,5676095735,19,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,4426932068,제 24 기,1633089295,제 23 기,3117421135,20,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,19123818726,제 24 기,9057563909,제 23 기,11545792298,21,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,-211889315,제 24 기,-3228467074,제 23 기,-1552794486,22,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,-397235768,제 24 기,907013434,제 23 기,13400250711,23,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기,-105566780,제 24 기,209472056,제 23 기,-219822187,24,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기,22656176,제 24 기,119158780,제 23 기,8749387,25,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 25 기,-128222956,제 24 기,90313276,제 23 기,-228571574,26,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기,-291668988,제 24 기,697541378,제 23 기,13620072898,27,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 25 기,-312189067,제 24 기,,제 23 기,15132082219,28,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 25 기,-68209719,제 24 기,651498580,제 23 기,,29,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 25 기,88729798,제 24 기,46042798,제 23 기,-1512009321,30,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,-6174743090,제 24 기,-12510719210,제 23 기,-7485693014,31,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,-596887687,제 24 기,-91615664,제 23 기,-251784461,33,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기,-5577855403,제 24 기,-12419103546,제 23 기,-7233908553,34,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,-6386632405,제 24 기,-15739186284,제 23 기,-9038487500,35,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기,95216185446,제 24 기,92831306875,제 23 기,92797688898,36,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,3211217617,제 24 기,4084390676,제 23 기,10462172559,2,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,3839318021,제 24 기,3211217617,제 23 기,4084390676,3,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 25 기,601722164,제 24 기,6820830,제 23 기,-238506652,8,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,808989157,제 24 기,5776330338,제 23 기,25498906417,9,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기,88782038920,제 24 기,58444238666,제 23 기,86196259665,10,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 25 기,15000000000,제 24 기,2970000000,제 23 기,11900000000,11,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 25 기,,제 24 기,500000000,제 23 기,,12,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주의 발행,-,제 25 기,5999997303,제 24 기,,제 23 기,,13,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 25 기,66670970553,제 24 기,45895365407,제 23 기,64552926980,14,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 25 기,850000000,제 24 기,9036643907,제 23 기,9743332685,15,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의증가(감소),-,제 25 기,,제 24 기,21760000,제 23 기,,16,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의증가(감소),-,제 25 기,261071064,제 24 기,20469352,제 23 기,,17,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기,-87973049763,제 24 기,-52667908328,제 23 기,-60697353248,18,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 25 기,12000000000,제 24 기,,제 23 기,,19,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의증가(감소),-,제 25 기,-21880000,제 24 기,,제 23 기,-1591899,20,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행수수료,-,제 25 기,-135000000,제 24 기,,제 23 기,,21,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,사채발행비 지급,-,제 25 기,,제 24 기,-2454000,제 23 기,,22,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 25 기,-72840022,제 24 기,,제 23 기,-919958736,23,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 25 기,-66536207412,제 24 기,-45950000000,제 23 기,-48800000000,24,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입부채의 상환,-,제 25 기,-8567495797,제 24 기,-6146995273,제 23 기,-10430221728,25,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 25 기,-639626532,제 24 기,-568459055,제 23 기,-545580885,26,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,4006014023,제 24 기,-10811307667,제 23 기,-13322795566,27,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 25 기,11517513870,제 24 기,4981158428,제 23 기,1004510135,28,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 25 기,194980277,제 24 기,82875675,제 23 기,,29,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 25 기,2823304000,제 24 기,,제 23 기,,30,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 25 기,66400000,제 24 기,91300000,제 23 기,16600000,31,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 25 기,189940000,제 24 기,795484804,제 23 기,642560417,32,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 25 기,225000000,제 24 기,400293412,제 23 기,42601537,33,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 처분,-,제 25 기,3208286800,제 24 기,125059921,제 23 기,,34,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 25 기,289918523,제 24 기,24463637,제 23 기,33238955,35,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 25 기,4519684270,제 24 기,3461680979,제 23 기,269509226,36,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 25 기,-7511499847,제 24 기,-15792466095,제 23 기,-14327305701,37,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 25 기,-178638500,제 24 기,-171400000,제 23 기,-19713366,38,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 25 기,,제 24 기,,제 23 기,-2959206568,39,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 25 기,-112623245,제 24 기,-271970000,제 23 기,-156481783,40,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 25 기,-1227019377,제 24 기,-1459450400,제 23 기,-57417925,41,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 25 기,,제 24 기,-15958124,제 23 기,,42,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 투자자산의 취득,-,제 25 기,,제 24 기,,제 23 기,-665329840,43,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 25 기,,제 24 기,,제 23 기,-3600000,44,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,장기대여금및수취채권의 취득,-,제 25 기,,제 24 기,,제 23 기,-200000000,45,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 25 기,-494346000,제 24 기,-332000000,제 23 기,-1024347500,46,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 취득,-,제 25 기,-374012436,제 24 기,-482337006,제 23 기,,47,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 25 기,-1448755610,제 24 기,-8676255695,제 23 기,-6469041540,48,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 25 기,-3676104679,제 24 기,-4383094870,제 23 기,-2772167179,49,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기,-4788624940,제 24 기,4154983440,제 23 기,-18315386082,50,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된(사용된) 현금,-,제 25 기,-791130273,제 24 기,8413408766,제 23 기,-14387901548,51,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기,34636731,제 24 기,29004325,제 23 기,362143710,52,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기,4091331188,제 24 기,4416681417,제 23 기,3648610636,53,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기,128473252,제 24 기,187260416,제 23 기,83269812,54,KRW,,129920,대성하이텍,CFS
20260323000925,11011,2025,00577335,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기,26378240,제 24 기,-879993889,제 23 기,-6139275231,55,KRW,,129920,대성하이텍,CFS
