rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,4140558580,제 23 기,6679019785,제 22 기,3704904074,13,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,39121074291,제 23 기,35183558591,제 22 기,37910513645,14,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기,337,제 23 기,825,제 22 기,430,16,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기,337,제 23 기,825,제 22 기,430,17,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,4696255125,제 23 기,2881437491,제 22 기,2966686285,18,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,2622293728,제 23 기,3588971325,제 22 기,2934551294,19,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,14312356466,제 23 기,16785255395,제 22 기,14032394258,20,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,866206677,제 23 기,834342493,제 22 기,1400335384,21,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,1044831151,제 23 기,-905652990,제 22 기,-250580317,22,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,1020482884,제 23 기,-863860074,제 22 기,-80059202,23,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 24 기,1020482884,제 23 기,-863860074,제 22 기,-80059202,24,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,24348267,제 23 기,-41792916,제 22 기,-170521115,25,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,24348267,제 23 기,-41792916,제 22 기,-170521115,26,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,2903722333,제 23 기,7531753374,제 22 기,3890941578,27,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,-192005096,제 23 기,-52919401,제 22 기,-64542813,29,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 24 기,3095727429,제 23 기,7584672775,제 22 기,3955484391,30,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기,3769929010,제 23 기,8366095867,제 22 기,5291276962,31,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,53433430757,제 23 기,51968813986,제 22 기,51942907903,32,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,13274425180,제 23 기,11857364459,제 22 기,10344014346,2,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,19018736378,제 23 기,13274425180,제 22 기,11857364459,3,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-5513903029,제 23 기,-8402677684,제 22 기,-4509093873,8,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기,,제 23 기,15000000,제 22 기,285000000,9,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,756300000,제 23 기,100000000,제 22 기,,10,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기,162685398,제 23 기,98009207,제 22 기,69683873,11,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 24 기,3350000000,제 23 기,,제 22 기,,12,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 24 기,,제 23 기,6649675302,제 22 기,,13,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,459929650,제 23 기,459929650,제 22 기,,14,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기,13719580000,제 23 기,3953926407,제 22 기,5500000000,15,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 24 기,,제 23 기,37294000,제 22 기,,16,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 24 기,22717167981,제 23 기,5271283932,제 22 기,9654410000,17,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,4763376119,제 23 기,913937550,제 22 기,-6477746090,18,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기,239238577,제 23 기,40085452,제 22 기,230000000,19,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기,18215296,제 23 기,237091368,제 22 기,134000000,20,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기,22995103716,제 23 기,62285962535,제 22 기,61400000000,21,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 24 기,,제 23 기,,제 22 기,139005,22,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기,14019897534,제 23 기,54905777328,제 22 기,63000000000,23,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 24 기,,제 23 기,,제 22 기,143671,24,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의증가,-,제 24 기,,제 23 기,,제 22 기,1888036729,25,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 금융자산의 취득,-,제 24 기,3000000000,제 23 기,,제 22 기,,26,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,-표준계정코드 미사용-,선급금의증가,-,제 24 기,,제 23 기,,제 22 기,504729680,27,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 24 기,,제 23 기,14514136,제 22 기,,28,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유ㆍ무형자산 및 투자부동산의 처분,-,제 24 기,643995739,제 23 기,103357515,제 22 기,243518819,29,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유ㆍ무형자산 및 투자부동산의 취득,-,제 24 기,2076849083,제 23 기,6387113392,제 22 기,2824493834,30,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,6540882119,제 23 기,8906457188,제 22 기,12517259748,31,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기,-1332181359,제 23 기,-3403094054,제 22 기,2089724556,32,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기,6797385417,제 23 기,5613845970,제 22 기,6516219445,33,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,1896171456,제 23 기,584998493,제 22 기,192423906,34,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기,566279702,제 23 기,1349871550,제 22 기,855615092,35,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,634406886,제 23 기,1098821941,제 22 기,1068413167,36,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,2903722333,제 23 기,7531753374,제 22 기,3890941578,37,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,-46044011,제 23 기,-656333,제 22 기,-17069672,38,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,5744311198,제 23 기,1417060721,제 22 기,1513350113,39,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 24 기,5790355209,제 23 기,1417717054,제 22 기,1530419785,40,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,131570396,제 23 기,,제 22 기,,3,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-227563650,제 23 기,,제 22 기,,3,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 24 기,-227563650,제 23 기,,제 22 기,,3,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-359134046,제 23 기,,제 22 기,,3,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,67101553610,제 23 기,60882463475,제 22 기,57177559401,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,-118423582,제 23 기,-65504181,제 22 기,-961368,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,66983130028,제 23 기,60816959294,제 22 기,57176598033,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-3115999359,제 23 기,-3115999359,제 22 기,-3115999359,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,23889665806,제 23 기,23889665806,제 22 기,23889665806,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,5071922500,제 23 기,5071922500,제 22 기,5071922500,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-353961751,제 23 기,509898323,제 22 기,589957525,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,41609926414,제 23 기,34526976205,제 22 기,30742012929,4,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,643513962,제 23 기,,제 22 기,,5,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,연결재무제표 [member],제 24 기,643513962,제 23 기,,제 22 기,,5,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,643513962,제 23 기,,제 22 기,,5,KRW,,187270,신화콘텍,CFS
