rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002297,11014,2025,00161116,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기 3분기말,75603979080,제 45 기말,-1534611774,31,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,1434110412,제 45 기말,2216436681,32,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,245246810000,제 45 기말,245246810000,33,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,95364370339,제 45 기말,78883390016,34,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,19726812,제 45 기말,20055775,35,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 3분기말,2060774409115,제 45 기말,1702996461973,36,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,866722300424,제 45 기말,964613107281,38,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 46 기 3분기말,57563828896,제 45 기말,82796720721,39,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기 3분기말,91326240335,제 45 기말,37220855737,40,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,62593206626,제 45 기말,261389032450,41,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 3분기말,6313670284,제 45 기말,9218226508,42,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,9215807987,제 45 기말,4606779886,43,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 46 기 3분기말,43351727101,제 45 기말,27303510403,44,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,311286583831,제 45 기말,287470878115,45,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 46 기 3분기말,285071235364,제 45 기말,254607103461,46,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,1493226270289,제 45 기말,1228285239092,47,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,626503969865,제 45 기말,263672131811,48,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 46 기 3분기말,29682482130,제 45 기말,31639476052,49,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,10025554205,제 45 기말,9792068544,50,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 46 기 3분기말,519929289904,제 45 기말,159431856010,51,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,매입채무,-,제 46 기 3분기말,75331238,제 45 기말,75331238,52,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 3분기말,47053622647,제 45 기말,47141106566,53,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 46 기 3분기말,3083449400,제 45 기말,1744738535,54,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 46 기 3분기말,16470470572,제 45 기말,13644327124,55,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 46 기 3분기말,183769769,제 45 기말,203227742,56,KRW,,,,,,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 46 기 3분기,31814412309,,,6,KRW,,,59206922136,제 45 기 3분기,11204871398,31863519953,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 46 기 3분기,1737399635,,,7,KRW,,,5201012902,제 45 기 3분기,2809988177,8565781681,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,25520168343,,,8,KRW,,,59462103113,제 45 기 3분기,13242992523,42742890826,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 3분기,10868207889,,,9,KRW,,,17419612222,제 45 기 3분기,1906945043,10885939209,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 3분기,1909781551,,,10,KRW,,,3726398903,제 45 기 3분기,2295264149,5955173606,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,36351278716,,,11,KRW,,,84412972138,제 45 기 3분기,22982162364,81207662530,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분증권투자손익,-,제 46 기 3분기,-886332981,,,12,KRW,,,132008700,제 45 기 3분기,6082012903,7706610973,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,6236422184,,,13,KRW,,,15698325091,제 45 기 3분기,4863413095,20468054161,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-116889,,,15,KRW,,,-328963,제 45 기 3분기,380548,670506,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 46 기 3분기,6236539073,,,16,KRW,,,15698654054,제 45 기 3분기,4863032547,20467383655,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,415056380648,,,17,KRW,,,1064811122204,제 45 기 3분기,317011204826,1021103538172,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,42,,,19,KRW,,,298,제 45 기 3분기,109,504,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 3분기,35,,,20,KRW,,,182,제 45 기 3분기,65,276,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,61871447059,,,21,KRW,,,143875075251,제 45 기 3분기,36225154887,123950553356,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 3분기,639924712,,,22,KRW,,,4232293009,제 45 기 3분기,5123538313,9225719623,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,3361097870,,,23,KRW,,,649202202,제 45 기 3분기,-554851691,-2388755346,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 46 기 3분기,442791959,,,24,KRW,,,-779483749,제 45 기 3분기,-750428975,-15708499,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 46 기 3분기,442791959,,,25,KRW,,,-779483749,제 45 기 3분기,-750428975,-15708499,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 46 기 3분기,2918305911,,,26,KRW,,,1428685951,제 45 기 3분기,195577284,-2373046847,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익인식 평가손익,-,제 46 기 3분기,167927,,,27,KRW,,,38955670,제 45 기 3분기,-338017,301110,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 46 기 3분기,2959936174,,,28,KRW,,,1431528471,제 45 기 3분기,195915301,-2371395693,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 변동,-,제 46 기 3분기,-41798190,,,29,KRW,,,-41798190,제 45 기 3분기,0,-1952264,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,2875324314,,,30,KRW,,,15049122889,제 45 기 3분기,5418264786,22856809507,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-116889,,,32,KRW,,,-328963,제 45 기 3분기,380548,670506,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 46 기 3분기,2875441203,,,33,KRW,,,15049451852,제 45 기 3분기,5417884238,22856139001,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,3515249026,,,34,KRW,,,19281415898,제 45 기 3분기,10541803099,32082529130,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 3분기,476927827707,,,35,KRW,,,1208686197455,제 45 기 3분기,353236359713,1145054091528,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 3분기,81252027623,,,2,KRW,,,,제 45 기 3분기,85038540742,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,87454808654,,,3,KRW,,,,제 45 기 3분기,61985130808,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,216205702706,,,8,KRW,,,,제 45 기 3분기,58117814756,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 46 기 3분기,77159380000,,,9,KRW,,,,제 45 기 3분기,0,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기 3분기,260571877400,,,10,KRW,,,,제 45 기 3분기,35294700000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기 3분기,543015540409,,,11,KRW,,,,제 45 기 3분기,828972831871,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기 3분기,58310020500,,,12,KRW,,,,제 45 기 3분기,3208687250,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 3분기,519746224910,,,13,KRW,,,,제 45 기 3분기,658310935959,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 46 기 3분기,40526287250,,,14,KRW,,,,제 45 기 3분기,106440550000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 3분기,3873306,,,15,KRW,,,,제 45 기 3분기,27422966,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 46 기 3분기,34883175303,,,16,KRW,,,,제 45 기 3분기,28584440282,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속회사 자본조정,-,제 46 기 3분기,27034000,,,17,KRW,,,,제 45 기 3분기,0,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기 3분기,11044479834,,,18,KRW,,,,제 45 기 3분기,9577680658,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기 3분기,-62673549840,,,19,KRW,,,,제 45 기 3분기,-23123973209,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 46 기 3분기,100000000,,,20,KRW,,,,제 45 기 3분기,100000000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 46 기 3분기,600000000,,,21,KRW,,,,제 45 기 3분기,0,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 46 기 3분기,16881988890,,,22,KRW,,,,제 45 기 3분기,137753394,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 3분기,5251982877,,,23,KRW,,,,제 45 기 3분기,1783148218,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 46 기 3분기,9682342830,,,24,KRW,,,,제 45 기 3분기,11399324031,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 46 기 3분기,54516453965,,,25,KRW,,,,제 45 기 3분기,18732687523,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 취득,-,제 46 기 3분기,10517383971,,,26,KRW,,,,제 45 기 3분기,5645108100,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 3분기,53761453,,,27,KRW,,,,제 45 기 3분기,4777794339,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 46 기 3분기,8377511630,,,28,KRW,,,,제 45 기 3분기,22667945548,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 46 기 3분기,1385974800,,,29,KRW,,,,제 45 기 3분기,1385974800,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 처분,-,제 46 기 3분기,0,,,30,KRW,,,,제 45 기 3분기,286408000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업지분증권의 처분,-,제 46 기 3분기,0,,,31,KRW,,,,제 45 기 3분기,18939192175,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기 3분기,0,,,32,KRW,,,,제 45 기 3분기,456232000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,6274545,,,33,KRW,,,,제 45 기 3분기,199343000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,61500000,,,34,KRW,,,,제 45 기 3분기,86759200,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업지분증권의 취득,-,제 46 기 3분기,15750000000,,,35,KRW,,,,제 45 기 3분기,4375000000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기 3분기,4668723856,,,36,KRW,,,,제 45 기 3분기,1046878254,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 취득,-,제 46 기 3분기,856563460,,,37,KRW,,,,제 45 기 3분기,242040000,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,1780215447,,,38,KRW,,,,제 45 기 3분기,237135863,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기 3분기,-146616409388,,,39,KRW,,,,제 45 기 3분기,-58107325628,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 46 기 3분기,-145025461076,,,40,KRW,,,,제 45 기 3분기,-50287319544,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기 3분기,765941414,,,41,KRW,,,,제 45 기 3분기,2457464001,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 46 기 3분기,4333911460,,,42,KRW,,,,제 45 기 3분기,14078595848,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기 3분기,1977021734,,,43,KRW,,,,제 45 기 3분기,3801125763,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 3분기,-712962447,,,44,KRW,,,,제 45 기 3분기,60074147,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 46 기 3분기,6915743478,,,45,KRW,,,,제 45 기 3분기,-23113484081,,014790,HL D&I,CFS
20251114002297,11014,2025,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 3분기,474711222881,,,3,KRW,,,,제 45 기 3분기,455597816346,,014790,HL D&I,CFS
