rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,2718500774,,,12,KRW,,,2147013169,제 10 기 반기,401369092,-759301780,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 반기,22883095368,,,13,KRW,,,44063072978,제 10 기 반기,22616541650,40308911434,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,81330210718,,,14,KRW,,,188799523424,제 10 기 반기,88146800981,202722658203,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 반기,2145,,,16,KRW,,,4139,제 10 기 반기,2019,3597,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 반기,2145,,,17,KRW,,,4139,제 10 기 반기,2019,3597,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,983647892,,,18,KRW,,,2007099674,제 10 기 반기,1106981557,2289719784,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,2433989508,,,19,KRW,,,4456475772,제 10 기 반기,1493268686,4612953976,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,119662769923,,,20,KRW,,,249863782325,제 10 기 반기,126276950080,261090859849,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 반기,9279367596,,,21,KRW,,,15547561252,제 10 기 반기,7314797953,12917685303,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,-129107266,,,22,KRW,,,-345424768,제 10 기 반기,38072851,174554630,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 11 기 반기,-121694934,,,23,KRW,,,-246750726,제 10 기 반기,75279113,305522950,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 반기,-121694934,,,24,KRW,,,-246750726,제 10 기 반기,75279113,305522950,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 11 기 반기,-7412332,,,25,KRW,,,-98674042,제 10 기 반기,-37206262,-130968320,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 반기,-7412332,,,26,KRW,,,-98674042,제 10 기 반기,-37206262,-130968320,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 11 기 반기,25730703408,,,27,KRW,,,46555510915,제 10 기 반기,22979837891,39375055024,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,2741902710,,,29,KRW,,,2194463334,제 10 기 반기,363044495,-914843514,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 반기,22988800698,,,30,KRW,,,44361047581,제 10 기 반기,22616793396,40289898538,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 11 기 반기,35010071004,,,31,KRW,,,62103072167,제 10 기 반기,30294635844,52292740327,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 반기,200992980641,,,32,KRW,,,438663305749,제 10 기 반기,214423751061,463813518052,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 11 기 반기,87004993989,,,33,KRW,,,191005361593,제 10 기 반기,94183925183,208731789860,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 11 기 반기,141839381,,,34,KRW,,,371188181,제 10 기 반기,-977116120,-988731812,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 반기,54376011820,,,2,KRW,,,,제 10 기 반기,16892801352,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 반기,13058598157,,,3,KRW,,,,제 10 기 반기,8141672871,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 반기,-29120685491,,,8,KRW,,,,제 10 기 반기,-117265592213,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 반기,8927660075,,,9,KRW,,,,제 10 기 반기,38813547700,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 반기,1709259808,,,10,KRW,,,,제 10 기 반기,0,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 반기,16717101,,,11,KRW,,,,제 10 기 반기,0,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 반기,117584068436,,,12,KRW,,,,제 10 기 반기,72687150322,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 11 기 반기,0,,,13,KRW,,,,제 10 기 반기,83333330,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 11 기 반기,101475674916,,,14,KRW,,,,제 10 기 반기,110478153559,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 반기,16693441200,,,15,KRW,,,,제 10 기 반기,23557132000,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 11 기 반기,1694453535,,,16,KRW,,,,제 10 기 반기,0,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 11 기 반기,16208481496,,,17,KRW,,,,제 10 기 반기,17008075948,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 11 기 반기,12499998,,,18,KRW,,,,제 10 기 반기,12499998,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 반기,-61149844453,,,19,KRW,,,,제 10 기 반기,32336825302,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 반기,6593982309,,,20,KRW,,,,제 10 기 반기,4270257690,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 반기,1886420466,,,21,KRW,,,,제 10 기 반기,3711523014,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 반기,708328168,,,22,KRW,,,,제 10 기 반기,672543964,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 11 기 반기,23502171520,,,23,KRW,,,,제 10 기 반기,58531171115,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 반기,5818339413,,,24,KRW,,,,제 10 기 반기,26215380,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 11 기 반기,1073000000,,,25,KRW,,,,제 10 기 반기,2492946128,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 11 기 반기,73233834397,,,26,KRW,,,,제 10 기 반기,59841223590,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 반기,2050000000,,,27,KRW,,,,제 10 기 반기,75000000,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 11 기 반기,-1517818509,,,28,KRW,,,,제 10 기 반기,-1188483269,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 11 기 반기,443340137,,,29,KRW,,,,제 10 기 반기,97926370,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,유동선급금의 회수,-,제 11 기 반기,15000000000,,,30,KRW,,,,제 10 기 반기,73584013800,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 반기,11368091,,,31,KRW,,,,제 10 기 반기,0,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 반기,121105300,,,32,KRW,,,,제 10 기 반기,515400652,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 반기,25168232116,,,33,KRW,,,,제 10 기 반기,13506271170,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 11 기 반기,100000000,,,34,KRW,,,,제 10 기 반기,15000000000,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 반기,8319173903,,,35,KRW,,,,제 10 기 반기,9545256498,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 반기,49213111207,,,36,KRW,,,,제 10 기 반기,75871830890,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 반기,-34860127305,,,37,KRW,,,,제 10 기 반기,-2354050043,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 11 기 반기,-975229701,,,38,KRW,,,,제 10 기 반기,-210867438,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 11 기 반기,-447939050,,,39,KRW,,,,제 10 기 반기,-462969731,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 11 기 반기,-290654763,,,40,KRW,,,,제 10 기 반기,573033363,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 11 기 반기,503840748,,,41,KRW,,,,제 10 기 반기,712833397,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,선급금의 감소(증가),-,제 11 기 반기,-4582543578,,,42,KRW,,,,제 10 기 반기,1918501356,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 11 기 반기,8465670877,,,43,KRW,,,,제 10 기 반기,8512615898,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 11 기 반기,561060467,,,44,KRW,,,,제 10 기 반기,1794160884,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 11 기 반기,-4637736186,,,45,KRW,,,,제 10 기 반기,-5133056193,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,예수보증금의 증가(감소),-,제 11 기 반기,1090000,,,46,KRW,,,,제 10 기 반기,450000,,215200,메가스터디교육,CFS
20250814002218,11012,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 11 기 반기,-14518440974,,,47,KRW,,,,제 10 기 반기,-8993171200,,215200,메가스터디교육,CFS
