rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 62 기 반기,106,,,18,KRW,,,110,제 61 기 반기,359,713,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 반기,18503455009,,,19,KRW,,,38557533838,제 61 기 반기,2410558353,4818307009,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,4127069792,,,20,KRW,,,9822820109,제 61 기 반기,4210637609,9221156091,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,97320800032,,,21,KRW,,,184104992705,제 61 기 반기,94702148664,183653493424,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 반기,1767197000,,,22,KRW,,,-1519179868,제 61 기 반기,-2922651214,-9295576394,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,-128709902,,,23,KRW,,,-207268727,제 61 기 반기,376976133,918582584,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 반기,-128713487,,,24,KRW,,,-206690210,제 61 기 반기,377036945,906689675,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 62 기 반기,78041303,,,25,KRW,,,79473496,제 61 기 반기,-100879966,-237492131,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 62 기 반기,-206752204,,,26,KRW,,,-287063050,제 61 기 반기,479727469,1130128513,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 62 기 반기,-2586,,,27,KRW,,,899344,제 61 기 반기,-1810558,14053293,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 반기,3585,,,28,KRW,,,-578517,제 61 기 반기,-60812,11892909,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 62 기 반기,3585,,,31,KRW,,,-578517,제 61 기 반기,-60812,11892909,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 62 기 반기,8864322176,,,32,KRW,,,9213649303,제 61 기 반기,23650330962,47048550183,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 반기,,,,34,KRW,,,,제 61 기 반기,7231136,2466663,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 반기,8864322176,,,35,KRW,,,9213649303,제 61 기 반기,23643099826,47046083520,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,10631519176,,,36,KRW,,,7694469435,제 61 기 반기,20727679748,37752973789,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 62 기 반기,14138379045,,,37,KRW,,,30218055246,제 61 기 반기,12693601206,25531046566,003850,보령,CFS
20250814003941,11012,2025,00123143,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 반기,251518343105,,,38,KRW,,,492068625692,제 61 기 반기,255561581071,489162845824,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 62 기 반기,187177312448,,,2,KRW,,,,제 61 기 반기,16460520013,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 반기,127443360697,,,3,KRW,,,,제 61 기 반기,26528421945,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 반기,152487653572,,,8,KRW,,,,제 61 기 반기,-6555280142,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 62 기 반기,13432924,,,9,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금지급,-,제 62 기 반기,488177292,,,10,KRW,,,,제 61 기 반기,697614099,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 62 기 반기,199371168400,,,11,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,단기차입부채의 순증감,-,제 62 기 반기,27514247112,,,12,KRW,,,,제 61 기 반기,12158824953,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기 반기,8396291700,,,13,KRW,,,,제 61 기 반기,6766571000,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입부채(유동)의 상환,-,제 62 기 반기,65499860024,,,14,KRW,,,,제 61 기 반기,11249919996,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 반기,-246618597925,,,15,KRW,,,,제 61 기 반기,-26460906169,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 62 기 반기,2250000000,,,16,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 62 기 반기,70304400,,,17,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 62 기 반기,7587999600,,,18,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기투자자산의 감소,-,제 62 기 반기,5503359544,,,19,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 62 기 반기,2411439928,,,20,KRW,,,,제 61 기 반기,1167346211,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 62 기 반기,21576880,,,21,KRW,,,,제 61 기 반기,330473064,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,단기투자자산의 증가,-,제 62 기 반기,109950429979,,,22,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 62 기 반기,27407100,,,23,KRW,,,,제 61 기 반기,1785884850,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기투자자산의 증가,-,제 62 기 반기,132328634430,,,24,KRW,,,,제 61 기 반기,1962190659,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 62 기 반기,,,,25,KRW,,,,제 61 기 반기,140000000,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 62 기 반기,,,,26,KRW,,,,제 61 기 반기,13296000000,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유출,-,제 62 기 반기,2869975,,,27,KRW,,,,제 61 기 반기,-644056944,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 62 기 반기,38075640,,,28,KRW,,,,제 61 기 반기,,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 반기,,,,29,KRW,,,,제 61 기 반기,90000,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 반기,5198707635,,,30,KRW,,,,제 61 기 반기,5190081719,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 반기,12417153518,,,31,KRW,,,,제 61 기 반기,6228715160,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 반기,36558238508,,,32,KRW,,,,제 61 기 반기,42914739157,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 62 기 반기,41816163700,,,33,KRW,,,,제 61 기 반기,36610765895,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 62 기 반기,4952215478,,,34,KRW,,,,제 61 기 반기,-10727204217,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 62 기 반기,3416898586,,,35,KRW,,,,제 61 기 반기,4644346615,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 62 기 반기,3111188872,,,36,KRW,,,,제 61 기 반기,221115660,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금성자산의 환율변동효과,-,제 62 기 반기,-2161245906,,,37,KRW,,,,제 61 기 반기,169349086,,003850,보령,CFS
20250814003941,11012,2025,00123143,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 62 기 반기,-57572705845,,,38,KRW,,,,제 61 기 반기,9898552846,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,,,,3,KRW,,,,제 61 기 반기,-325412078,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 62 기 반기,,,,3,KRW,,,,제 61 기 반기,-325412078,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,784503260930,,,4,KRW,,,,제 61 기 반기,548749644998,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,1713088922,,,4,KRW,,,,제 61 기 반기,709077021,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,466640582674,,,4,KRW,,,,제 61 기 반기,406936348157,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 62 기 반기,-26001456390,,,4,KRW,,,,제 61 기 반기,-26001456390,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,,,,4,KRW,,,,제 61 기 반기,502945415,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기 반기,784503260930,,,4,KRW,,,,제 61 기 반기,549252590413,,003850,보령,CFS
20250814003941,11012,2025,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 62 기 반기,2461478800,,,4,KRW,,,,제 61 기 반기,2461478800,,003850,보령,CFS
