rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,1549186218982,제 58 기말,1578400353857,33,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,1471369143186,제 58 기말,1498899096691,34,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-717916568303,제 58 기말,-717916568303,35,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,9815113622,제 58 기말,7290564902,36,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,5027097000,제 58 기말,5027097000,37,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,2174443500867,제 58 기말,2204498003092,38,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,77817075796,제 58 기말,79501257166,39,KRW,제 57 기,72722000000,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,4489214823393,제 58 기말,4372529473212,40,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,1740122645837,제 58 기말,1466325841694,42,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기 1분기말,913580942851,제 58 기말,643892673050,43,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,36413705472,제 58 기말,33829070522,44,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,11957705971,제 58 기말,12269998376,45,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,16068254383,제 58 기말,21875973467,46,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,18172082547,제 58 기말,16952879784,47,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,140492422954,제 58 기말,129482203949,48,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,603437531659,제 58 기말,608023042546,49,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,2940028604411,제 58 기말,2794129119355,50,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,1199905958574,제 58 기말,1327803277661,51,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,110140943350,제 58 기말,110622839097,52,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 59 기 1분기말,856027898203,제 58 기말,980119344211,53,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 1분기말,110445997860,제 58 기말,114669438210,54,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 1분기말,2351569683,제 58 기말,2332200000,55,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 59 기 1분기말,8282176294,제 58 기말,7927187924,56,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,62757232614,제 58 기말,62067136141,57,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,49900140570,제 58 기말,50065132078,58,KRW,,,,,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 59 기 1분기,-99929073,,,2,KRW,,,-99929073,제 58 기 1분기,766961984,766961984,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,25032401553,,,7,KRW,,,25032401553,제 58 기 1분기,36760343932,36760343932,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 1분기,6949455980,,,8,KRW,,,6949455980,제 58 기 1분기,6337369325,6337369325,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 1분기,9323953769,,,9,KRW,,,9323953769,제 58 기 1분기,12526768436,12526768436,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,270227224654,,,10,KRW,,,270227224654,제 58 기 1분기,278776093488,278776093488,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,5243086002,,,11,KRW,,,5243086002,제 58 기 1분기,23217061516,23217061516,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 1분기,-1415096643,,,13,KRW,,,-1415096643,제 58 기 1분기,1213583336,1213583336,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,6658182645,,,14,KRW,,,6658182645,제 58 기 1분기,22003478180,22003478180,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,615183007402,,,15,KRW,,,615183007402,제 58 기 1분기,620587466844,620587466844,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 59 기 1분기,702,,,17,KRW,,,702,제 58 기 1분기,1753,1753,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 59 기 1분기,702,,,18,KRW,,,702,제 58 기 1분기,1753,1753,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 59 기 1분기,697,,,19,KRW,,,697,제 58 기 1분기,1748,1748,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 59 기 1분기,697,,,20,KRW,,,697,제 58 기 1분기,1748,1748,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,19827845698,,,21,KRW,,,19827845698,제 58 기 1분기,20681459186,20681459186,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,3038186585,,,22,KRW,,,3038186585,제 58 기 1분기,3958786450,3958786450,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,295159697134,,,23,KRW,,,295159697134,제 58 기 1분기,316303399404,316303399404,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,5298579548,,,24,KRW,,,5298579548,제 58 기 1분기,6050686728,6050686728,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-182674410,,,25,KRW,,,-182674410,제 58 기 1분기,7085316110,7085316110,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,2919180007,,,26,KRW,,,2919180007,제 58 기 1분기,8867329698,8867329698,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 59 기 1분기,,,,27,KRW,,,,제 58 기 1분기,146220782,146220782,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 1분기,2015171339,,,28,KRW,,,2015171339,제 58 기 1분기,9005035746,9005035746,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 1분기,904008668,,,29,KRW,,,904008668,제 58 기 1분기,-283926830,-283926830,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 1분기,-3101854417,,,30,KRW,,,-3101854417,제 58 기 1분기,-1782013588,-1782013588,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 59 기 1분기,-227761528,,,31,KRW,,,-227761528,제 58 기 1분기,850051778,850051778,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 1분기,-2890017053,,,32,KRW,,,-2890017053,제 58 기 1분기,-2634995854,-2634995854,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 1분기,15924164,,,33,KRW,,,15924164,제 58 기 1분기,2930488,2930488,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,5425760412,,,34,KRW,,,5425760412,제 58 기 1분기,16131745406,16131745406,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 1분기,-1586156427,,,36,KRW,,,-1586156427,제 58 기 1분기,-1444558344,-1444558344,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 1분기,7011916839,,,37,KRW,,,7011916839,제 58 기 1분기,17576303750,17576303750,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,10724339960,,,38,KRW,,,10724339960,제 58 기 1분기,22182432134,22182432134,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 1분기,910342704536,,,39,KRW,,,910342704536,제 58 기 1분기,936890866248,936890866248,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 59 기 1분기,1774943113,,,40,KRW,,,1774943113,제 58 기 1분기,1887465005,1887465005,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기 1분기,3081152196,,,41,KRW,,,3081152196,제 58 기 1분기,6446695044,6446695044,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,177836350865,,,2,KRW,,,,제 58 기 1분기,247537132464,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,277650793682,,,3,KRW,,,,제 58 기 1분기,178927722395,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,134499919125,,,8,KRW,,,,제 58 기 1분기,-49950885258,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 59 기 1분기,199509576800,,,9,KRW,,,,제 58 기 1분기,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 1분기,,,,10,KRW,,,,제 58 기 1분기,404368269,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 1분기,93441722129,,,11,KRW,,,,제 58 기 1분기,183118350000,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 1분기,49877788479,,,12,KRW,,,,제 58 기 1분기,89761472097,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,87104363796,,,13,KRW,,,,제 58 기 1분기,118680816281,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 59 기 1분기,300000000,,,15,KRW,,,,제 58 기 1분기,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 1분기,11787247568,,,16,KRW,,,,제 58 기 1분기,14437294527,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 1분기,9981979961,,,17,KRW,,,,제 58 기 1분기,10594020622,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-60053262418,,,18,KRW,,,,제 58 기 1분기,-69161186385,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 59 기 1분기,36845000,,,19,KRW,,,,제 58 기 1분기,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 59 기 1분기,6499955349,,,20,KRW,,,,제 58 기 1분기,1610915890,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 1분기,3000000000,,,21,KRW,,,,제 58 기 1분기,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 59 기 1분기,,,,22,KRW,,,,제 58 기 1분기,9624962400,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 59 기 1분기,325000,,,23,KRW,,,,제 58 기 1분기,1110000,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 1분기,5533704956,,,24,KRW,,,,제 58 기 1분기,1874676964,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 59 기 1분기,588838586,,,25,KRW,,,,제 58 기 1분기,99900000,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 59 기 1분기,690023100,,,26,KRW,,,,제 58 기 1분기,30540400,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 취득,-,제 59 기 1분기,2535025,,,27,KRW,,,,제 58 기 1분기,2706022442,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 1분기,323018182,,,28,KRW,,,,제 58 기 1분기,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 1분기,916800000,,,29,KRW,,,,제 58 기 1분기,,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 1분기,-145374881,,,30,KRW,,,,제 58 기 1분기,5680203738,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,7695051163,,,31,KRW,,,,제 58 기 1분기,429522576,,005300,롯데칠성음료,CFS
20250514001194,11013,2025,00120571,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,58731751610,,,32,KRW,,,,제 58 기 1분기,61946452031,,005300,롯데칠성음료,CFS
