rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003371,11012,2025,00172291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기 반기말,487615721,제 48 기말,448742984,46,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기 반기말,14464616387,제 48 기말,11437163938,47,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,3824781360,제 48 기말,3998395625,48,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 49 기 반기말,250000000000,제 48 기말,250000000000,49,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 반기말,6337486962,제 48 기말,8326313869,50,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 반기말,3887816976,제 48 기말,3483202346,51,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 반기말,780182236,제 48 기말,780182236,52,KRW,,,,,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 49 기 반기,863949139,,,6,KRW,,,1684060950,제 48 기 반기,426326786,568425884,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,25220053082,,,7,KRW,,,46808542751,제 48 기 반기,20417655568,38532771056,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,138792322,,,8,KRW,,,373196393,제 48 기 반기,832425201,28197713301,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,1087395360,,,9,KRW,,,1703392426,제 48 기 반기,1441138011,1942043173,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 49 기 반기,404335184,,,10,KRW,,,404335184,제 48 기 반기,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,24901041795,,,11,KRW,,,48242274626,제 48 기 반기,23746184505,47785498333,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,17336801974,,,12,KRW,,,29528851985,제 48 기 반기,10641783361,47264538589,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,674702827,,,14,KRW,,,-116640792,제 48 기 반기,-439849374,20237636558,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,16662099147,,,15,KRW,,,29645492777,제 48 기 반기,11081632735,27026902031,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,55768429031,,,16,KRW,,,109439724783,제 48 기 반기,55258687497,107516989961,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기 반기,556,,,18,KRW,,,965,제 48 기 반기,349,1147,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 반기,556,,,19,KRW,,,965,제 48 기 반기,349,1147,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 반기,2720094021,,,20,KRW,,,6946510622,제 48 기 반기,4795794808,9460177323,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,2016196143,,,21,KRW,,,2390225183,제 48 기 반기,345129177,484334298,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,50121094877,,,22,KRW,,,95050817377,제 48 기 반기,44163840073,86318269389,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,5523728254,,,23,KRW,,,10059777364,제 48 기 반기,4260042492,7994233172,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,-247407983,,,24,KRW,,,-53706164,제 48 기 반기,-30124488,14599486,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기 반기,-247407983,,,26,KRW,,,-53706164,제 48 기 반기,-30124488,14599486,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 49 기 반기,17584209957,,,27,KRW,,,29582558149,제 48 기 반기,10671907849,47249939103,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,674975561,,,29,KRW,,,-116286620,제 48 기 반기,-439486398,20231726960,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,29698844769,,,30,KRW,,,29698844769,제 48 기 반기,11111394247,27018212143,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기 반기,23107938211,,,31,KRW,,,39642335513,제 48 기 반기,14931950341,55244172275,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,105889523908,,,32,KRW,,,204490542160,제 48 기 반기,99422527570,193835259350,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,121380210932,,,2,KRW,,,,제 48 기 반기,58545528247,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 반기,77061296205,,,3,KRW,,,,제 48 기 반기,73657034409,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,-21552998228,,,8,KRW,,,,제 48 기 반기,-13562771737,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 49 기 반기,,,,9,KRW,,,,제 48 기 반기,447859601,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 49 기 반기,250000,,,10,KRW,,,,제 48 기 반기,-151211000,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 49 기 반기,-196032000,,,11,KRW,,,,제 48 기 반기,1098278500,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 49 기 반기,,,,12,KRW,,,,제 48 기 반기,275450940,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 반기,18671377505,,,13,KRW,,,,제 48 기 반기,11395791866,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 49 기 반기,2685838723,,,14,KRW,,,,제 48 기 반기,2390736830,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-69165907051,,,15,KRW,,,,제 48 기 반기,-19954677868,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 49 기 반기,7500000,,,16,KRW,,,,제 48 기 반기,1003000000,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 49 기 반기,100000000,,,17,KRW,,,,제 48 기 반기,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 49 기 반기,2135080568,,,18,KRW,,,,제 48 기 반기,301396,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 49 기 반기,,,,19,KRW,,,,제 48 기 반기,2400006000,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 반기,1527000000,,,20,KRW,,,,제 48 기 반기,4482732916,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 49 기 반기,364968427,,,21,KRW,,,,제 48 기 반기,4573659180,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 49 기 반기,57009668065,,,22,KRW,,,,제 48 기 반기,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 반기,5483997000,,,23,KRW,,,,제 48 기 반기,4651773435,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 49 기 반기,,,,24,KRW,,,,제 48 기 반기,10000000000,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동,-,제 49 기 반기,,,,25,KRW,,,,제 48 기 반기,-868851996,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 반기,,,,26,KRW,,,,제 48 기 반기,2385225496,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,7720000,,,27,KRW,,,,제 48 기 반기,193458782,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 반기,291743838,,,28,KRW,,,,제 48 기 반기,1756087181,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,9592830289,,,29,KRW,,,,제 48 기 반기,8569030666,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 반기,46422756827,,,30,KRW,,,,제 48 기 반기,48647140529,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 49 기 반기,-3212512042,,,31,KRW,,,,제 48 기 반기,-948287799,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산 불입액,-,제 49 기 반기,-4000000000,,,32,KRW,,,,제 48 기 반기,-3611439230,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 49 기 반기,484000,,,33,KRW,,,,제 48 기 반기,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 49 기 반기,-142687851,,,34,KRW,,,,제 48 기 반기,140281147,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금 순지급액,-,제 49 기 반기,-750267733,,,35,KRW,,,,제 48 기 반기,-99123154,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 수령,-,제 49 기 반기,73363869,,,36,KRW,,,,제 48 기 반기,177889673,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 49 기 반기,7340766,,,37,KRW,,,,제 48 기 반기,-163675728,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 49 기 반기,-2241900738,,,38,KRW,,,,제 48 기 반기,-1304160620,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 49 기 반기,1492356101,,,39,KRW,,,,제 48 기 반기,-3429829659,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 49 기 반기,3726208752,,,40,KRW,,,,제 48 기 반기,4940428475,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 49 기 반기,-2877944674,,,41,KRW,,,,제 48 기 반기,2203094989,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금조정,-,제 49 기 반기,41136706501,,,42,KRW,,,,제 48 기 반기,15176886011,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 49 기 반기,359411193,,,43,KRW,,,,제 48 기 반기,584980483,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스해지이익,-,제 49 기 반기,10705095,,,44,KRW,,,,제 48 기 반기,10127219,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 49 기 반기,182735,,,45,KRW,,,,제 48 기 반기,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 49 기 반기,32977,,,46,KRW,,,,제 48 기 반기,9177151,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 49 기 반기,,,,47,KRW,,,,제 48 기 반기,464412036,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 49 기 반기,,,,48,KRW,,,,제 48 기 반기,27226717992,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 49 기 반기,,,,49,KRW,,,,제 48 기 반기,17000000,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기 반기,6913354693,,,50,KRW,,,,제 48 기 반기,7571624220,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스해지손실,-,제 49 기 반기,344832,,,51,KRW,,,,제 48 기 반기,,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 49 기 반기,1684060950,,,52,KRW,,,,제 48 기 반기,568425884,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 49 기 반기,,,,53,KRW,,,,제 48 기 반기,17272727,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기 반기,9552044,,,54,KRW,,,,제 48 기 반기,1054523,,012510,더존비즈온,CFS
20250814003371,11012,2025,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기 반기,23441995,,,55,KRW,,,,제 48 기 반기,267270,,012510,더존비즈온,CFS
