rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 3분기,23028907221,,,9,KRW,,,198666595358,제 52 기 3분기,6069283963,213905102596,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 3분기,-3523121371,,,10,KRW,,,226567228011,제 52 기 3분기,80138842634,215892317190,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 53 기 3분기,340246465094,,,11,KRW,,,1000933099738,제 52 기 3분기,302728791789,900033351561,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익의 귀속,-,제 53 기 3분기,224924450897,,,12,KRW,,,504218845343,제 52 기 3분기,126436780662,500878667581,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기,219921187991,,,13,KRW,,,483831494099,제 52 기 3분기,117430270363,479587180372,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,5003262906,,,14,KRW,,,20387351244,제 52 기 3분기,9006510299,21291487209,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 3분기,410312789304,,,15,KRW,,,547591073265,제 52 기 3분기,80911125454,622210372540,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,14436237700,,,17,KRW,,,16212189663,제 52 기 3분기,9447605294,30314428413,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기,395876551604,,,18,KRW,,,531378883602,제 52 기 3분기,71463520160,591895944127,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,2288512018866,,,19,KRW,,,6737545621821,제 52 기 3분기,2087712982082,6281817150400,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 53 기 3분기,2922,,,21,KRW,,,6433,제 52 기 3분기,1537,6267,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업기본주당이익(손실) - 우선주,-,제 53 기 3분기,2923,,,22,KRW,,,6440,제 52 기 3분기,1566,6384,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 53 기 3분기,2922,,,23,KRW,,,6433,제 52 기 3분기,1537,6267,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업희석주당이익(손실) - 우선주,-,제 53 기 3분기,2923,,,24,KRW,,,6440,제 52 기 3분기,1566,6384,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 53 기 3분기,2910,,,25,KRW,,,6396,제 52 기 3분기,1524,6230,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 3분기,2911,,,26,KRW,,,6403,제 52 기 3분기,1554,6347,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 53 기 3분기,2910,,,27,KRW,,,6396,제 52 기 3분기,1524,6230,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기 3분기,2911,,,28,KRW,,,6403,제 52 기 3분기,1554,6347,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 3분기,18273738967,,,29,KRW,,,63885520723,제 52 기 3분기,23357889406,60355021661,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,17007494934,,,30,KRW,,,53428571173,제 52 기 3분기,19282106613,52813835755,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,600523737809,,,31,KRW,,,1674768366809,제 52 기 3분기,527604217685,1520004810438,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,56782699992,,,32,KRW,,,122703685550,제 52 기 3분기,16411424867,98194852051,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익 합계,-,제 53 기 3분기,185461004961,,,33,KRW,,,43901142463,제 52 기 3분기,-43294512985,130177652202,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 53 기 3분기,115521654666,,,34,KRW,,,-98202365106,제 52 기 3분기,-52216227928,99697480603,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기 3분기,115521654666,,,35,KRW,,,-98202365106,제 52 기 3분기,-52216227928,99697480603,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 53 기 3분기,69939350295,,,36,KRW,,,142103507569,제 52 기 3분기,8921714943,30480171599,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 53 기 3분기,69939350295,,,37,KRW,,,144391285050,제 52 기 3분기,9137351910,30964371810,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 3분기,0,,,38,KRW,,,-2287777481,제 52 기 3분기,-215636967,-484200211,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 53 기 3분기,224851784343,,,39,KRW,,,503689930802,제 52 기 3분기,124205638439,492032720338,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,5003262906,,,41,KRW,,,20387351244,제 52 기 3분기,9006510299,21291487209,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기,219848521437,,,42,KRW,,,483302579558,제 52 기 3분기,115199128140,470741233129,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전분기순이익,-,제 53 기 3분기,281707150889,,,43,KRW,,,626922530893,제 52 기 3분기,142848205529,599073519632,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 53 기 3분기,224924450897,,,44,KRW,,,504218845343,제 52 기 3분기,126436780662,500878667581,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 53 기 3분기,-72666554,,,45,KRW,,,-528914541,제 52 기 3분기,-2231142223,-8845947243,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,2889035756675,,,46,KRW,,,8412313988630,제 52 기 3분기,2615317199767,7801821960838,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 53 기 3분기,2013326031516,,,2,KRW,,,,제 52 기 3분기,1669189597138,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 53 기 3분기,2767369756303,,,3,KRW,,,,제 52 기 3분기,2463693836089,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 53 기 3분기,218650875333,,,8,KRW,,,,제 52 기 3분기,247560045336,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 53 기 3분기,20149104087,,,9,KRW,,,,제 52 기 3분기,19492154220,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기 3분기,0,,,10,KRW,,,,제 52 기 3분기,7788008886,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기 3분기,2754879008539,,,11,KRW,,,,제 52 기 3분기,3198311194754,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,2199919510202,,,12,KRW,,,,제 52 기 3분기,2551974759979,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 53 기 3분기,8070000,,,13,KRW,,,,제 52 기 3분기,5710000,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기 3분기,108671540939,,,14,KRW,,,,제 52 기 3분기,220190810475,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 53 기 3분기,137716643092,,,15,KRW,,,,제 52 기 3분기,88584145458,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기 3분기,69779404886,,,16,KRW,,,,제 52 기 3분기,78302998172,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 53 기 3분기,-655133720466,,,17,KRW,,,,제 52 기 3분기,-631583600456,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 53 기 3분기,12902145588,,,18,KRW,,,,제 52 기 3분기,7878448022,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기 3분기,11739699864,,,19,KRW,,,,제 52 기 3분기,6190705935,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 53 기 3분기,230815114,,,20,KRW,,,,제 52 기 3분기,164335218,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 53 기 3분기,576227940,,,21,KRW,,,,제 52 기 3분기,146035003,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 53 기 3분기,518400800,,,22,KRW,,,,제 52 기 3분기,279963400,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 53 기 3분기,18678845000,,,23,KRW,,,,제 52 기 3분기,23236312946,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,24582389,,,24,KRW,,,,제 52 기 3분기,0,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,1381304892,,,25,KRW,,,,제 52 기 3분기,2399676981,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,30270924794,,,26,KRW,,,,제 52 기 3분기,40681011257,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,646282961651,,,27,KRW,,,,제 52 기 3분기,618524584828,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 53 기 3분기,1195684900029,,,28,KRW,,,,제 52 기 3분기,1165550304724,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금,-,제 53 기 3분기,1234492254539,,,29,KRW,,,,제 52 기 3분기,1156152477644,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기 3분기,88297744902,,,30,KRW,,,,제 52 기 3분기,41601383763,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기 3분기,49490390392,,,31,KRW,,,,제 52 기 3분기,50999210843,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 53 기 3분기,-5158330109,,,32,KRW,,,,제 52 기 3분기,12977489347,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 53 기 3분기,759202054896,,,33,KRW,,,,제 52 기 3분기,781526749604,,009150,삼성전기,CFS
