rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 23 기 반기말,9253996952,제 22 기말,9250937850,49,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타비유동금융부채,-,제 23 기 반기말,713880349,제 22 기말,719787013,50,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 23 기 반기말,413191625,제 22 기말,308995766,51,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 23 기 반기말,4832375292,제 22 기말,4269007050,52,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 반기말,4342065061,제 22 기말,1755982208,53,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 23 기 반기말,2357834046,제 22 기말,997159370,54,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 23 기 반기말,20546299719,제 22 기말,18036569936,55,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 반기,18471790972,,,6,KRW,,,43734738819,제 22 기 반기,28697172969,64460416349,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 반기,1437925213,,,7,KRW,,,2140663713,제 22 기 반기,1018254504,1622160271,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 반기,1214091456,,,8,KRW,,,3152121214,제 22 기 반기,771630852,1845109764,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 반기,-9129429274,,,9,KRW,,,14391336744,제 22 기 반기,33206901874,75953386692,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,0,,,10,KRW,,,0,제 22 기 반기,71789257,65173770,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주 소유주지분,-,제 23 기 반기,-9129429274,,,11,KRW,,,14391336744,제 22 기 반기,33135112617,75888212922,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,141205027728,,,12,KRW,,,291991159139,제 22 기 반기,155499154287,329969215849,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 23 기 반기,3352,,,14,KRW,,,8382,제 22 기 반기,5220,12166,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 23 기 반기,3352,,,15,KRW,,,8382,제 22 기 반기,5220,12166,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 반기,1716298012,,,16,KRW,,,3291483726,제 22 기 반기,2132484939,4029414200,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 반기,441908546,,,17,KRW,,,3829062163,제 22 기 반기,865667698,2678959321,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 반기,33174691078,,,18,KRW,,,73470646213,제 22 기 반기,44038276989,93349263659,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 반기,1876091838,,,19,KRW,,,4388207478,제 22 기 반기,3396028022,6396910904,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 반기,-24674572699,,,20,KRW,,,-24481315533,제 22 기 반기,8925950516,19463285619,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 23 기 반기,-24830479972,,,21,KRW,,,-24673940807,제 22 기 반기,8840489859,19291860671,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기 반기,-1105329939,,,22,KRW,,,-1343002238,제 22 기 반기,381315687,893739229,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 23 기 반기,-23725150033,,,23,KRW,,,-23330938569,제 22 기 반기,8459174172,18398121442,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 23 기 반기,155907273,,,24,KRW,,,192625274,제 22 기 반기,85460657,171424948,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업확정급여제도의 재측정요소,-,제 23 기 반기,4791534,,,25,KRW,,,31021386,제 22 기 반기,-44174183,-3210264,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 23 기 반기,109096552,,,26,KRW,,,176602099,제 22 기 반기,67772558,57814506,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 23 기 반기,42019187,,,27,KRW,,,-14998211,제 22 기 반기,61862282,116820706,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 23 기 반기,15545143425,,,28,KRW,,,38872652277,제 22 기 반기,24280951358,56490101073,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,0,,,29,KRW,,,0,제 22 기 반기,71789257,65173770,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주 소유주지분,-,제 23 기 반기,15545143425,,,30,KRW,,,38872652277,제 22 기 반기,24209162101,56424927303,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 23 기 반기,17421235263,,,31,KRW,,,43260859755,제 22 기 반기,27676979380,62887011977,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 반기,174379718806,,,32,KRW,,,365461805352,제 22 기 반기,199537431276,423318479508,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 23 기 반기,14702900106,,,33,KRW,,,29735907394,제 22 기 반기,15341104020,28888847310,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 23 기 반기,23649604083,,,2,KRW,,,,제 22 기 반기,19773320667,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 23 기 반기,43053826965,,,3,KRW,,,,제 22 기 반기,31357656968,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 반기,16160511389,,,8,KRW,,,,제 22 기 반기,-6193405534,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 23 기 반기,345537047467,,,9,KRW,,,,제 22 기 반기,332778947883,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 23 기 반기,1537047467,,,10,KRW,,,,제 22 기 반기,2278947883,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 23 기 반기,344000000000,,,11,KRW,,,,제 22 기 반기,330500000000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 23 기 반기,329376536078,,,12,KRW,,,,제 22 기 반기,338972353417,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 반기,316000000000,,,13,KRW,,,,제 22 기 반기,326000000000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 23 기 반기,633171443,,,14,KRW,,,,제 22 기 반기,302606482,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 23 기 반기,11594475000,,,15,KRW,,,,제 22 기 반기,11647745400,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 반기,1148889635,,,16,KRW,,,,제 22 기 반기,1022001535,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기 반기,-3581972098,,,17,KRW,,,,제 22 기 반기,-25856352615,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 23 기 반기,33207781500,,,18,KRW,,,,제 22 기 반기,32322487091,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 23 기 반기,2250000,,,19,KRW,,,,제 22 기 반기,549500000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 23 기 반기,32800000000,,,20,KRW,,,,제 22 기 반기,31700000000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권의 감소,-,제 23 기 반기,386530000,,,21,KRW,,,,제 22 기 반기,50900000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 반기,19001500,,,22,KRW,,,,제 22 기 반기,22087091,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 23 기 반기,36789753598,,,23,KRW,,,,제 22 기 반기,58178839706,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 23 기 반기,21900000000,,,24,KRW,,,,제 22 기 반기,47830000000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권의 증가,-,제 23 기 반기,65796800,,,25,KRW,,,,제 22 기 반기,515529000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 반기,4497238154,,,26,KRW,,,,제 22 기 반기,216029629,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 반기,10326718644,,,27,KRW,,,,제 22 기 반기,9617281077,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기 반기,6840308186,,,28,KRW,,,,제 22 기 반기,43634101362,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 23 기 반기,-18780195009,,,29,KRW,,,,제 22 기 반기,3422889916,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 23 기 반기,-18818889734,,,30,KRW,,,,제 22 기 반기,-23360948789,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 23 기 반기,13195468060,,,31,KRW,,,,제 22 기 반기,13196255060,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 23 기 반기,5933593982,,,32,KRW,,,,제 22 기 반기,4275373128,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기 반기,3265119665,,,33,KRW,,,,제 22 기 반기,3229548939,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기 반기,1569986239,,,34,KRW,,,,제 22 기 반기,1390726169,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 23 기 반기,15545143425,,,35,KRW,,,,제 22 기 반기,24280951358,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 23 기 반기,-14624595,,,36,KRW,,,,제 22 기 반기,-6912,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 23 기 반기,19404222882,,,37,KRW,,,,제 22 기 반기,11584336301,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 23 기 반기,57483608473,,,3,KRW,,,,제 22 기 반기,18936392096,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,874520995186,,,3,KRW,,,,제 22 기 반기,816688431694,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,23188950000,,,3,KRW,,,,제 22 기 반기,23188950000,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,1217526082411,,,3,KRW,,,,제 22 기 반기,1122517341443,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,3,KRW,,,,제 22 기 반기,1762642571,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 23 기 반기,1217526082411,,,3,KRW,,,,제 22 기 반기,1124279984014,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,262332528752,,,3,KRW,,,,제 22 기 반기,263703567653,,072710,농심홀딩스,CFS
