rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 3분기말,6725796231,제 8 기말,3598958963,59,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,15800792143,,,6,KRW,,,29540484591,제 8 기 3분기,-7487567102,-24461668407,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,867915067,,,7,KRW,,,5202160074,제 8 기 3분기,1168503199,4000441435,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,4230604797,,,8,KRW,,,8153724023,제 8 기 3분기,36369159374,41262013177,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 9 기 3분기,20025379401,,,9,KRW,,,46448572414,제 8 기 3분기,-28894105134,-26257182409,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 3분기,3962428123,,,11,KRW,,,6450210122,제 8 기 3분기,-2266671869,-9105453157,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 3분기,16062951278,,,12,KRW,,,39998362292,제 8 기 3분기,-26627433265,-17151729252,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 9 기 3분기,112,,,14,KRW,,,305,제 8 기 3분기,-188,-131,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 9 기 3분기,112,,,15,KRW,,,305,제 8 기 3분기,-188,-131,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,1346159596,,,16,KRW,,,5047501024,제 8 기 3분기,1776944633,5784562719,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,11788910706,,,17,KRW,,,39685154165,제 8 기 3분기,15428688465,47022658918,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 3분기,11788685249,,,18,KRW,,,39684860573,제 8 기 3분기,15764597016,46956301291,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 9 기 3분기,225457,,,19,KRW,,,293592,제 8 기 3분기,-335908551,66357627,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 3분기,4369000543,,,20,KRW,,,16222038746,제 8 기 3분기,-194832437,10595258499,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 9 기 3분기,222549248486,,,21,KRW,,,659003006314,제 8 기 3분기,193696935930,572515102815,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 9 기 3분기,64846882421,,,22,KRW,,,207110064043,제 8 기 3분기,50401526655,156479095164,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 9 기 3분기,157702366065,,,23,KRW,,,451892942271,제 8 기 3분기,143295409275,416036007651,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 9 기 3분기,876480887,,,24,KRW,,,-1189030915,제 8 기 3분기,-1364846176,478387138,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 9 기 3분기,866502056,,,25,KRW,,,-1252054072,제 8 기 3분기,-1376838208,445824651,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 9 기 3분기,-17401235,,,26,KRW,,,2334335,제 8 기 3분기,-7697758,-14578418,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기 3분기,883903291,,,27,KRW,,,-1254388407,제 8 기 3분기,-1369140450,460403069,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 9 기 3분기,9978831,,,28,KRW,,,63023157,제 8 기 3분기,11992032,32562487,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기 3분기,9978831,,,29,KRW,,,63023157,제 8 기 3분기,11992032,62410755,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 9 기 3분기,0,,,30,KRW,,,0,제 8 기 3분기,0,-29848268,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 3분기,19148898514,,,31,KRW,,,47637603329,제 8 기 3분기,-27529258958,-26735569547,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 3분기,3962428123,,,33,KRW,,,6450210122,제 8 기 3분기,-2266671869,-9104526126,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기 3분기,15186470391,,,34,KRW,,,41187393207,제 8 기 3분기,-25262587089,-17631043421,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,23517899057,,,35,KRW,,,63859642075,제 8 기 3분기,-27724091395,-16140311048,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기 3분기,238350040629,,,36,KRW,,,688543490905,제 8 기 3분기,186209368828,548053434408,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 9 기 3분기,168769305357,,,37,KRW,,,493656469656,제 8 기 3분기,154054624851,452006925725,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 9 기 3분기,69580735272,,,38,KRW,,,194887021249,제 8 기 3분기,32154743977,96046508683,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 9 기 3분기,637045534,,,39,KRW,,,2633068292,제 8 기 3분기,1312388050,4344832902,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 9 기 3분기,1564242229556,,,2,KRW,,,,제 8 기 3분기,1257257788754,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 9 기 3분기,1558885725642,,,3,KRW,,,,제 8 기 3분기,1721415643954,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,6086967022,,,8,KRW,,,,제 8 기 3분기,-8794074124,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 3분기,10528216306,,,9,KRW,,,,제 8 기 3분기,11003853296,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 9 기 3분기,11395306748,,,10,KRW,,,,제 8 기 3분기,2366588177,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 3분기,38324493158,,,11,KRW,,,,제 8 기 3분기,0,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금흐름,-,제 9 기 3분기,-1453570780,,,12,KRW,,,,제 8 기 3분기,-156809005,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 9 기 3분기,31706508400,,,13,KRW,,,,제 8 기 3분기,0,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업추가출자(비지배주주),-,제 9 기 3분기,55462602,,,14,KRW,,,,제 8 기 3분기,0,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-40676140054,,,15,KRW,,,,제 8 기 3분기,305099160075,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 9 기 3분기,1439450000,,,16,KRW,,,,제 8 기 3분기,1934100000,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 9 기 3분기,617237854,,,17,KRW,,,,제 8 기 3분기,404852698,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 9 기 3분기,1050000000,,,18,KRW,,,,제 8 기 3분기,1136190000,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 9 기 3분기,432031072,,,19,KRW,,,,제 8 기 3분기,0,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 9 기 3분기,0,,,20,KRW,,,,제 8 기 3분기,8000000000,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 9 기 3분기,6323445000,,,21,KRW,,,,제 8 기 3분기,0,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기 3분기,715798180,,,22,KRW,,,,제 8 기 3분기,93400000,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 9 기 3분기,20159007906,,,23,KRW,,,,제 8 기 3분기,-320000000000,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기 3분기,0,,,24,KRW,,,,제 8 기 3분기,1742541955,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 3분기,163388909,,,25,KRW,,,,제 8 기 3분기,294979078,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 3분기,3972153908,,,26,KRW,,,,제 8 기 3분기,3889686150,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 3분기,10243780751,,,27,KRW,,,,제 8 기 3분기,6158037506,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 3분기,29786884870,,,28,KRW,,,,제 8 기 3분기,167852872572,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 9 기 3분기,-16993648240,,,29,KRW,,,,제 8 기 3분기,120101231962,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 9 기 3분기,231665744,,,30,KRW,,,,제 8 기 3분기,4187035,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 9 기 3분기,530981743,,,31,KRW,,,,제 8 기 3분기,1878602212,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 3분기,12000466090,,,32,KRW,,,,제 8 기 3분기,17290886647,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 3분기,59080315199,,,33,KRW,,,,제 8 기 3분기,66916942434,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 3분기,-554215752,,,34,KRW,,,,제 8 기 3분기,-103323,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 9 기 3분기,-5356503914,,,35,KRW,,,,제 8 기 3분기,464157855200,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 3분기,1910808471743,,,3,KRW,,,,제 8 기 3분기,1934775610065,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 3분기,49605793256,,,3,KRW,,,,제 8 기 3분기,57651345548,,377300,카카오페이,CFS
