rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,495910975760,제 52 기말,517412140282,26,KRW,제 51 기,543741397000,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,1278178870390,제 52 기말,1284345073338,28,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,1278142941291,제 52 기말,1284309127658,29,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,206336002363,제 52 기말,206336002363,30,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 1분기말,-104474163364,제 52 기말,-104474163364,31,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 53 기 1분기말,759093851629,제 52 기말,759079803055,32,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,200000000000,제 52 기말,200000000000,33,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,217187250663,제 52 기말,223367485604,34,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,35929099,제 52 기말,35945680,35,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,3647811716270,제 52 기말,3813885971903,36,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1263411497217,제 52 기말,1149968381271,38,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 53 기 1분기말,498951788840,제 52 기말,319522659036,39,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 1분기말,3695683634,제 52 기말,3184299647,40,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,3939226277,제 52 기말,4700093258,41,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기말,226588111258,제 52 기말,228337055216,42,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 53 기 1분기말,113566003770,제 52 기말,147119613813,43,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,10923200000,제 52 기말,10810800000,44,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기말,405747483438,제 52 기말,436293860301,45,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,2369632845880,제 52 기말,2529540898565,46,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1106221348663,제 52 기말,1379572517294,47,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,97838076884,제 52 기말,97574949615,48,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비금융부채,-,제 53 기 1분기말,22601384068,제 52 기말,21729750833,49,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 53 기 1분기말,596279279075,제 52 기말,854227493521,50,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 53 기 1분기말,12315119149,제 52 기말,12453441267,51,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기말,376696156291,제 52 기말,393369342009,52,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 53 기 1분기말,491333196,제 52 기말,217540049,53,KRW,,,,,,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 53 기 1분기,2969291142,,,6,KRW,,,2969291142,제 52 기 1분기,-1101613443,-1101613443,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 53 기 1분기,13676178595,,,7,KRW,,,13676178595,제 52 기 1분기,12198910088,12198910088,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 53 기 1분기,17020633629,,,8,KRW,,,17020633629,제 52 기 1분기,11230393710,11230393710,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 53 기 1분기,-1824099741,,,9,KRW,,,-1824099741,제 52 기 1분기,-9469375819,-9469375819,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 53 기 1분기,-2470361690,,,10,KRW,,,-2470361690,제 52 기 1분기,12122802054,12122802054,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,-표준계정코드 미사용-,재료비,-,제 53 기 1분기,531953529355,,,11,KRW,,,531953529355,제 52 기 1분기,580219222265,580219222265,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석보통주당손익,-,제 53 기 1분기,-163,,,13,KRW,,,-163,제 52 기 1분기,-43,-43,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본및희석우선주당손익,-,제 53 기 1분기,-163,,,14,KRW,,,-163,제 52 기 1분기,-43,-43,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 53 기 1분기,68445679483,,,15,KRW,,,68445679483,제 52 기 1분기,71210436127,71210436127,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,13746969981,,,16,KRW,,,13746969981,제 52 기 1분기,14910783110,14910783110,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,5609124064,,,17,KRW,,,5609124064,제 52 기 1분기,7511537112,7511537112,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,-1885538746,,,18,KRW,,,-1885538746,제 52 기 1분기,-4262597655,-4262597655,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_OperatingExpense,기타영업비용,-,제 53 기 1분기,373860404418,,,19,KRW,,,373860404418,제 52 기 1분기,317273726656,317273726656,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 1분기,-6180000177,,,20,KRW,,,-6180000177,제 52 기 1분기,-1609171420,-1609171420,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,234764,,,22,KRW,,,234764,제 52 기 1분기,98348,98348,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 53 기 1분기,-6180234941,,,23,KRW,,,-6180234941,제 52 기 1분기,-1609269768,-1609269768,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,-4294461431,,,24,KRW,,,-4294461431,제 52 기 1분기,2653426235,2653426235,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,971789251566,,,25,KRW,,,971789251566,제 52 기 1분기,980826187102,980826187102,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 53 기 1분기,-6166202948,,,6,KRW,,,-6166202948,제 52 기 1분기,6033560173,6033560173,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,-16581,,,8,KRW,,,-16581,제 52 기 1분기,727827,727827,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 53 기 1분기,-6166186367,,,9,KRW,,,-6166186367,제 52 기 1분기,6032832346,6032832346,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,13797229,,,10,KRW,,,13797229,제 52 기 1분기,7642731593,7642731593,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 1분기,-65013845,,,12,KRW,,,-65013845,제 52 기 1분기,5445002976,5445002976,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 1분기,78811074,,,13,KRW,,,78811074,제 52 기 1분기,2197728617,2197728617,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 1분기,-6180000177,,,14,KRW,,,-6180000177,제 52 기 1분기,-1609171420,-1609171420,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,370379064991,,,2,KRW,,,,제 52 기 1분기,411692316605,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,363904925951,,,3,KRW,,,,제 52 기 1분기,587358822156,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,-110400111955,,,8,KRW,,,,제 52 기 1분기,289575072319,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 53 기 1분기,0,,,9,KRW,,,,제 52 기 1분기,299158676800,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,0,,,10,KRW,,,,제 52 기 1분기,19825760467,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 53 기 1분기,80000000000,,,11,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기 1분기,9793933093,,,12,KRW,,,,제 52 기 1분기,9795554614,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기 1분기,20606178862,,,13,KRW,,,,제 52 기 1분기,19613810334,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-11463452918,,,14,KRW,,,,제 52 기 1분기,-65913395430,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의처분,-,제 53 기 1분기,4620000000,,,15,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 53 기 1분기,39657168,,,16,KRW,,,,제 52 기 1분기,59113896,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 53 기 1분기,15826371268,,,17,KRW,,,,제 52 기 1분기,8142996831,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 53 기 1분기,1118015048,,,18,KRW,,,,제 52 기 1분기,697305232,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 1분기,385057142,,,19,KRW,,,,제 52 기 1분기,421542850,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기 1분기,11392780164,,,20,KRW,,,,제 52 기 1분기,60606425992,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기 1분기,87792858,,,21,KRW,,,,제 52 기 1분기,104457150,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,1500000,,,22,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 53 기 1분기,0,,,23,KRW,,,,제 52 기 1분기,450000000,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,21203366238,,,24,KRW,,,,제 52 기 1분기,13230385397,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,115273907204,,,25,KRW,,,,제 52 기 1분기,-52487821635,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,73688114471,,,26,KRW,,,,제 52 기 1분기,-100474399278,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타비금융자산,-,제 53 기 1분기,5456835657,,,27,KRW,,,,제 52 기 1분기,-332999311,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 53 기 1분기,-1120255598,,,28,KRW,,,,제 52 기 1분기,-148244822,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,장기기타비금융자산,-,제 53 기 1분기,1016575152,,,29,KRW,,,,제 52 기 1분기,622621449,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기,57913148161,,,30,KRW,,,,제 52 기 1분기,-9854094864,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 53 기 1분기,159517673,,,31,KRW,,,,제 52 기 1분기,-301707480,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기,-345282853,,,32,KRW,,,,제 52 기 1분기,-1016367120,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타비금융부채,-,제 53 기 1분기,-33046926929,,,33,KRW,,,,제 52 기 1분기,-4152685791,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,장기기타금융부채,-,제 53 기 1분기,-1286784991,,,34,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,장기기타비금융부채,-,제 53 기 1분기,871633235,,,35,KRW,,,,제 52 기 1분기,1915087915,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기,-18255485510,,,36,KRW,,,,제 52 기 1분기,-151836379191,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 53 기 1분기,62419153141,,,37,KRW,,,,제 52 기 1분기,64921236206,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_PaymentsFromPlanNetDefinedBenefitLiabilityAsset,확정급여자산,-,제 53 기 1분기,94012667,,,38,KRW,,,,제 52 기 1분기,290866269,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기 1분기,46593967144,,,39,KRW,,,,제 52 기 1분기,46714079942,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 53 기 1분기,21147233010,,,40,KRW,,,,제 52 기 1분기,19073986352,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기 1분기,175000,,,41,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 53 기 1분기,1874363046,,,42,KRW,,,,제 52 기 1분기,3558429581,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 53 기 1분기,13746969981,,,43,KRW,,,,제 52 기 1분기,14910783110,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기 1분기,1650708858,,,44,KRW,,,,제 52 기 1분기,1101613443,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기 1분기,172067710,,,45,KRW,,,,제 52 기 1분기,285872915,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 53 기 1분기,2527526837,,,46,KRW,,,,제 52 기 1분기,2307848147,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 53 기 1분기,1108634,,,47,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 53 기 1분기,799310,,,48,KRW,,,,제 52 기 1분기,3645032,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 53 기 1분기,0,,,49,KRW,,,,제 52 기 1분기,112434,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기 1분기,3646517779,,,50,KRW,,,,제 52 기 1분기,2485814842,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 53 기 1분기,-151777896,,,51,KRW,,,,제 52 기 1분기,34867872,,008770,호텔신라,CFS
20250515002537,11013,2025,00165680,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 53 기 1분기,4620000000,,,52,KRW,,,,제 52 기 1분기,0,,008770,호텔신라,CFS
