rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 64 기 반기,1379821000000,,,2,KRW,,,,제 63 기 반기,778904000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 64 기 반기,1687295000000,,,3,KRW,,,,제 63 기 반기,964648000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 반기,-128988000000,,,8,KRW,,,,제 63 기 반기,-687613000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 64 기 반기,631052000000,,,9,KRW,,,,제 63 기 반기,34203000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 64 기 반기,599724000000,,,10,KRW,,,,제 63 기 반기,,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기 반기,16242000000,,,11,KRW,,,,제 63 기 반기,15171000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브의 수령,-,제 64 기 반기,15086000000,,,12,KRW,,,,제 63 기 반기,19032000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 64 기 반기,-760040000000,,,13,KRW,,,,제 63 기 반기,-721816000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 64 기 반기,5716000000,,,14,KRW,,,,제 63 기 반기,,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 64 기 반기,160000000000,,,15,KRW,,,,제 63 기 반기,,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기 반기,124000000,,,16,KRW,,,,제 63 기 반기,,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 반기,20553000000,,,17,KRW,,,,제 63 기 반기,11293000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 64 기 반기,,,,18,KRW,,,,제 63 기 반기,151682000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 64 기 반기,551401000000,,,19,KRW,,,,제 63 기 반기,550067000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 64 기 반기,336000000,,,20,KRW,,,,제 63 기 반기,569000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 반기,21910000000,,,21,KRW,,,,제 63 기 반기,8205000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 반기,-38712000000,,,22,KRW,,,,제 63 기 반기,194442000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 64 기 반기,1390526000000,,,23,KRW,,,,제 63 기 반기,1686928000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품 정산으로 인한 현금유입,-,제 64 기 반기,27802000000,,,24,KRW,,,,제 63 기 반기,3947000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,금융기관예치금의 감소,-,제 64 기 반기,1351932000000,,,25,KRW,,,,제 63 기 반기,1672961000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권의 감소,-,제 64 기 반기,4000000,,,26,KRW,,,,제 63 기 반기,1382000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기 반기,2694000000,,,27,KRW,,,,제 63 기 반기,3402000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 64 기 반기,3449000000,,,28,KRW,,,,제 63 기 반기,3289000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 64 기 반기,561000000,,,29,KRW,,,,제 63 기 반기,467000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 반기,4028000000,,,30,KRW,,,,제 63 기 반기,1370000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기 반기,,,,31,KRW,,,,제 63 기 반기,76000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 반기,56000000,,,32,KRW,,,,제 63 기 반기,34000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 64 기 반기,-1429238000000,,,33,KRW,,,,제 63 기 반기,-1492486000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 64 기 반기,,,,34,KRW,,,,제 63 기 반기,3614000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 64 기 반기,55668000000,,,35,KRW,,,,제 63 기 반기,284388000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 64 기 반기,9901000000,,,36,KRW,,,,제 63 기 반기,13746000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 64 기 반기,6624000000,,,37,KRW,,,,제 63 기 반기,43149000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유출,-,제 64 기 반기,2101000000,,,38,KRW,,,,제 63 기 반기,916000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 64 기 반기,979911000000,,,39,KRW,,,,제 63 기 반기,1089998000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 64 기 반기,1877000000,,,40,KRW,,,,제 63 기 반기,1455000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 64 기 반기,223000000,,,41,KRW,,,,제 63 기 반기,5850000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품 정산으로 인한 현금유출,-,제 64 기 반기,38560000000,,,42,KRW,,,,제 63 기 반기,15699000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 64 기 반기,11288000000,,,43,KRW,,,,제 63 기 반기,785000000,,003550,LG,CFS
20250814003006,11012,2025,00120021,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업및공동기업투자의 취득,-,제 64 기 반기,250347000000,,,44,KRW,,,,제 63 기 반기,900000000,,003550,LG,CFS
