rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002734,11013,2025,00108913,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업 우선주희석주당손익,-,제 39 기 1분기,19,,,15,KRW,,,19,제 38 기 1분기,95,95,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주기본주당손익,-,제 39 기 1분기,-2,,,16,KRW,,,-2,제 38 기 1분기,71,71,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당순손익,-,제 39 기 1분기,1,,,17,KRW,,,1,제 38 기 1분기,54,54,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 보통주희석주당손익,-,제 39 기 1분기,-2,,,18,KRW,,,-2,제 38 기 1분기,71,71,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업 희석주당손익,-,제 39 기 1분기,1,,,19,KRW,,,1,제 38 기 1분기,54,54,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 1분기,485890009,,,20,KRW,,,485890009,제 38 기 1분기,499127444,499127444,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_FinanceIncome,기타금융수익,-,제 39 기 1분기,10369384,,,21,KRW,,,10369384,제 38 기 1분기,131046035,131046035,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,36736327712,,,22,KRW,,,36736327712,제 38 기 1분기,30825044305,30825044305,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,103349450,,,23,KRW,,,103349450,제 38 기 1분기,-1225805090,-1225805090,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 39 기 1분기,200132960,,,24,KRW,,,200132960,제 38 기 1분기,13418366649,13418366649,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,11261240,,,26,KRW,,,11261240,제 38 기 1분기,3633730128,3633730128,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 39 기 1분기,-43589197,,,27,KRW,,,-43589197,제 38 기 1분기,-5480383,-5480383,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 39 기 1분기,54850437,,,28,KRW,,,54850437,제 38 기 1분기,3639210511,3639210511,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기 1분기,188871720,,,29,KRW,,,188871720,제 38 기 1분기,9784636521,9784636521,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주지분에 대한 계속영업분기순이익,-,제 39 기 1분기,133889483,,,30,KRW,,,133889483,제 38 기 1분기,6136681411,6136681411,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업분기순이익,-,제 39 기 1분기,54982237,,,31,KRW,,,54982237,제 38 기 1분기,3647955110,3647955110,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 39 기 1분기,193649736,,,32,KRW,,,193649736,제 38 기 1분기,4905395938,4905395938,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 39 기 1분기,90300286,,,33,KRW,,,90300286,제 38 기 1분기,6131201028,6131201028,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순이익,-,제 39 기 1분기,109832674,,,34,KRW,,,109832674,제 38 기 1분기,7287165621,7287165621,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,165652906776,,,35,KRW,,,165652906776,제 38 기 1분기,165453942604,165453942604,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 39 기 1분기,988807845,,,36,KRW,,,988807845,제 38 기 1분기,766813223,766813223,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 39 기 1분기,159569191,,,37,KRW,,,159569191,제 38 기 1분기,263458859,263458859,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 39 기 1분기,-381933427,,,6,KRW,,,-381933427,제 38 기 1분기,17548108468,17548108468,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,18170211,,,8,KRW,,,18170211,제 38 기 1분기,3771087332,3771087332,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 1분기,-400103638,,,9,KRW,,,-400103638,제 38 기 1분기,13777021136,13777021136,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,-582066387,,,10,KRW,,,-582066387,제 38 기 1분기,4129741819,4129741819,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 39 기 1분기,71100589,,,11,KRW,,,71100589,제 38 기 1분기,637435853,637435853,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이（세후기타포괄손익）,-,제 39 기 1분기,75810042,,,12,KRW,,,75810042,제 38 기 1분기,626318938,626318938,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 39 기 1분기,-4709453,,,13,KRW,,,-4709453,제 38 기 1분기,11116915,11116915,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 39 기 1분기,-653166976,,,14,KRW,,,-653166976,제 38 기 1분기,3492305966,3492305966,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 39 기 1분기,-653166976,,,15,KRW,,,-653166976,제 38 기 1분기,3492305966,3492305966,019680,대교,CFS
20250515002734,11013,2025,00108913,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 39 기 1분기,200132960,,,16,KRW,,,200132960,제 38 기 1분기,13418366649,13418366649,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 39 기 1분기,60805635018,,,2,KRW,,,,제 38 기 1분기,43371033740,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 39 기 1분기,60566958717,,,3,KRW,,,,제 38 기 1분기,75599800608,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,-8873278858,,,8,KRW,,,,제 38 기 1분기,-28781512992,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 39 기 1분기,18600000000,,,9,KRW,,,,제 38 기 1분기,19490000000,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 39 기 1분기,18600000000,,,10,KRW,,,,제 38 기 1분기,19490000000,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 39 기 1분기,27473278858,,,11,KRW,,,,제 38 기 1분기,48271512992,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 39 기 1분기,90023972,,,12,KRW,,,,제 38 기 1분기,65658896,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 39 기 1분기,622234080,,,13,KRW,,,,제 38 기 1분기,627270120,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 39 기 1분기,5813750330,,,14,KRW,,,,제 38 기 1분기,5932855844,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 39 기 1분기,20947270476,,,15,KRW,,,,제 38 기 1분기,41645728132,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 39 기 1분기,-7156146282,,,16,KRW,,,,제 38 기 1분기,62932350359,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유입액,-,제 39 기 1분기,14108185104,,,17,KRW,,,,제 38 기 1분기,78873306856,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 39 기 1분기,6724549626,,,18,KRW,,,,제 38 기 1분기,8081462261,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 처분,-,제 39 기 1분기,0,,,19,KRW,,,,제 38 기 1분기,18692012908,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,금융기관예치금의 감소,-,제 39 기 1분기,416273972,,,20,KRW,,,,제 38 기 1분기,98767590,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 39 기 1분기,0,,,21,KRW,,,,제 38 기 1분기,7526584430,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 39 기 1분기,6944863294,,,22,KRW,,,,제 38 기 1분기,8196304667,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 39 기 1분기,0,,,23,KRW,,,,제 38 기 1분기,29201971318,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 1분기,22498212,,,24,KRW,,,,제 38 기 1분기,7076203682,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유출액,-,제 39 기 1분기,21264331386,,,25,KRW,,,,제 38 기 1분기,15940956497,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 증가,-,제 39 기 1분기,8864043118,,,26,KRW,,,,제 38 기 1분기,7069530486,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 39 기 1분기,2261549626,,,27,KRW,,,,제 38 기 1분기,5190435923,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,금융기관예치금의 증가,-,제 39 기 1분기,96853901,,,28,KRW,,,,제 38 기 1분기,65680831,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 취득,-,제 39 기 1분기,4761835217,,,29,KRW,,,,제 38 기 1분기,0,,019680,대교,CFS
20250515002734,11013,2025,00108913,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 1분기,1639661765,,,30,KRW,,,,제 38 기 1분기,939196105,,019680,대교,CFS
