rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,454842403104,,,13,KRW,,,1360964900250,제 59 기 3분기,430136428920,1235369430826,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 60 기 3분기,450221853818,,,14,KRW,,,1347963515263,제 59 기 3분기,425923677250,1222508039546,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 60 기 3분기,4620549286,,,15,KRW,,,13001384987,제 59 기 3분기,4212751670,12861391280,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,2237,,,17,KRW,,,7640,제 59 기 3분기,3114,10696,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,2237,,,18,KRW,,,7640,제 59 기 3분기,3114,10696,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,4543552859,,,19,KRW,,,13191101188,제 59 기 3분기,3755380607,11197508785,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,6795707450,,,20,KRW,,,28276933159,제 59 기 3분기,11022988351,28415163717,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,73043050515,,,21,KRW,,,245667890528,제 59 기 3분기,75048135782,256026224597,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,10911390870,,,22,KRW,,,32727281485,제 59 기 3분기,10589720661,35818462616,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,8274950338,,,23,KRW,,,10384616086,제 59 기 3분기,-2604688389,459027845,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 60 기 3분기,1460100757,,,25,KRW,,,-1765066778,제 59 기 3분기,-999035847,15536939,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 60 기 3분기,4507579909,,,27,KRW,,,11459624567,제 59 기 3분기,291852617,1951745136,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 3분기,2307269672,,,28,KRW,,,690058297,제 59 기 3분기,-1897505159,-1508254230,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,29713550488,,,29,KRW,,,101624117010,제 59 기 3분기,40952757674,140587035403,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 3분기,-69703556,,,31,KRW,,,641595823,제 59 기 3분기,901846307,3017784219,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 3분기,29783254044,,,32,KRW,,,100982521187,제 59 기 3분기,40050911367,137569251184,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,40624941358,,,33,KRW,,,134351398495,제 59 기 3분기,51542478335,176405498019,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,527885453619,,,34,KRW,,,1606632790778,제 59 기 3분기,505184564702,1491395655423,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 60 기 3분기,5933980349,,,35,KRW,,,16207658305,제 59 기 3분기,4866284465,17100158599,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 60 기 3분기,521951473270,,,36,KRW,,,1590425132473,제 59 기 3분기,500318280237,1474295496824,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 60 기 3분기,46261116908,,,37,KRW,,,132123981895,제 59 기 3분기,39935760096,115832151261,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 3분기,162670104805,,,2,KRW,,,,제 59 기 3분기,150621326563,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 3분기,214131248043,,,3,KRW,,,,제 59 기 3분기,175413551054,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,40801848587,,,8,KRW,,,,제 59 기 3분기,37017720703,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 3분기,45600000,,,9,KRW,,,,제 59 기 3분기,510000000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 3분기,143400000,,,10,KRW,,,,제 59 기 3분기,269000000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 3분기,3797213383,,,11,KRW,,,,제 59 기 3분기,2625317344,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 3분기,33000000000,,,12,KRW,,,,제 59 기 3분기,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 3분기,349577348403,,,13,KRW,,,,제 59 기 3분기,337056530674,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 3분기,323261190723,,,14,KRW,,,,제 59 기 3분기,292730098425,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가,-,제 60 기 3분기,,,,15,KRW,,,,제 59 기 3분기,5083227208,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 3분기,14814895710,,,16,KRW,,,,제 59 기 3분기,9525621410,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-65410655403,,,17,KRW,,,,제 59 기 3분기,-82531044301,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 3분기,928189347,,,18,KRW,,,,제 59 기 3분기,469816375,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 60 기 3분기,3333314,,,19,KRW,,,,제 59 기 3분기,15000003,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 3분기,1573999395,,,20,KRW,,,,제 59 기 3분기,1607649893,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 60 기 3분기,192087534286,,,21,KRW,,,,제 59 기 3분기,696647488550,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 60 기 3분기,,,,22,KRW,,,,제 59 기 3분기,520000000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기의 처분,-,제 60 기 3분기,19062390,,,23,KRW,,,,제 59 기 3분기,1000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 60 기 3분기,,,,24,KRW,,,,제 59 기 3분기,5474503,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 60 기 3분기,3516782310,,,25,KRW,,,,제 59 기 3분기,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 60 기 3분기,846580317,,,26,KRW,,,,제 59 기 3분기,550328228,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 3분기,76000000000,,,27,KRW,,,,제 59 기 3분기,185955659179,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 60 기 3분기,,,,28,KRW,,,,제 59 기 3분기,10000000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 60 기 3분기,,,,29,KRW,,,,제 59 기 3분기,26413646,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 60 기 3분기,39454747313,,,30,KRW,,,,제 59 기 3분기,2979149474,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 60 기 3분기,5879911384,,,31,KRW,,,,제 59 기 3분기,26387130822,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 60 기 3분기,245165358388,,,32,KRW,,,,제 59 기 3분기,788447079508,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 60 기 3분기,990000,,,33,KRW,,,,제 59 기 3분기,901000000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기의 취득,-,제 60 기 3분기,3257763338,,,34,KRW,,,,제 59 기 3분기,3578189989,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 60 기 3분기,3010933214,,,35,KRW,,,,제 59 기 3분기,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 3분기,,,,36,KRW,,,,제 59 기 3분기,91000000000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 60 기 3분기,8965375563,,,37,KRW,,,,제 59 기 3분기,4074699432,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 60 기 3분기,27148190,,,38,KRW,,,,제 59 기 3분기,1399650190,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 3분기,28000000000,,,39,KRW,,,,제 59 기 3분기,84955659179,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 60 기 3분기,1167382524,,,40,KRW,,,,제 59 기 3분기,1512752211,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 60 기 3분기,117759129,,,41,KRW,,,,제 59 기 3분기,198745325,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 60 기 3분기,978117190,,,42,KRW,,,,제 59 기 3분기,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 처분,-,제 60 기 3분기,12295107,,,43,KRW,,,,제 59 기 3분기,627667,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구과기구의 취득,-,제 60 기 3분기,1589827973,,,44,KRW,,,,제 59 기 3분기,3094471346,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 60 기 3분기,1017703990,,,45,KRW,,,,제 59 기 3분기,,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기 3분기,,,,46,KRW,,,,제 59 기 3분기,4637931000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기 3분기,,,,47,KRW,,,,제 59 기 3분기,39088987000,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,573649263,,,48,KRW,,,,제 59 기 3분기,322594083,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,78051910579,,,49,KRW,,,,제 59 기 3분기,70692150337,,004490,세방전지,CFS
20251114001571,11014,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 60 기 3분기,123664093858,,,50,KRW,,,,제 59 기 3분기,96847183788,,004490,세방전지,CFS
