rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,712976253513,제 10 기말,687286304949,28,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 반기말,712588365269,제 10 기말,686963613898,29,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,317710790852,제 10 기말,317710790852,30,KRW,제 9 기,317711000000,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,106619887810,제 10 기말,89238544119,31,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,119013080000,제 10 기말,119013080000,32,KRW,제 9 기,119013000000,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 반기말,169244606607,제 10 기말,161001198927,33,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,387888244,제 10 기말,322691051,34,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 11 기 반기말,2036588952486,제 10 기말,2016850557370,35,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,971243040077,제 10 기말,907245285503,37,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 11 기 반기말,42119268644,제 10 기말,26181637226,38,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 11 기 반기말,1359036461,제 10 기말,1539509483,39,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 11 기 반기말,493170680301,제 10 기말,450869372886,40,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,4507837323,제 10 기말,4064671073,41,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 반기말,227211557794,제 10 기말,240071605017,42,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,16415523024,제 10 기말,20186259968,43,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 11 기 반기말,12562424044,제 10 기말,7917316128,44,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 반기말,173896712486,제 10 기말,156414913722,45,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,1323612698973,제 10 기말,1329564252421,46,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,352369658896,제 10 기말,422318966918,47,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,18859179154,제 10 기말,14091054413,48,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 11 기 반기말,298539524728,제 10 기말,374140167164,49,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 반기말,14097550720,제 10 기말,8171924724,50,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 11 기 반기말,3337843371,제 10 기말,3509593221,51,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 반기말,13939097405,제 10 기말,18954942324,52,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 반기말,3596463518,제 10 기말,3451285072,53,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,19334988586,,,6,KRW,,,39673089468,제 10 기 반기,5072197973,39042471201,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 반기,7956891825,,,7,KRW,,,14969197414,제 10 기 반기,8582773409,24210558433,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 반기,13743989206,,,8,KRW,,,19854182027,제 10 기 반기,10400032647,15281748135,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 반기,87239503252,,,9,KRW,,,173464028286,제 10 기 반기,126999382043,205878034135,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 11 기 반기,26178651238,,,10,KRW,,,32970415717,제 10 기 반기,-8906077122,15374093235,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,522386,,,12,KRW,,,1062891,제 10 기 반기,1005191,743823,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 반기,26178128852,,,13,KRW,,,32969352826,제 10 기 반기,-8907082313,15373349412,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,458464940757,,,14,KRW,,,927498551276,제 10 기 반기,430898419409,852158989833,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당순손익,-,제 11 기 반기,369,,,16,KRW,,,664,제 10 기 반기,-389,620,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주 희석주당순손익,-,제 11 기 반기,369,,,17,KRW,,,664,제 10 기 반기,-389,620,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 11 기 반기,357,,,18,KRW,,,639,제 10 기 반기,-401,595,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 11 기 반기,357,,,19,KRW,,,639,제 10 기 반기,-401,595,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,11558036176,,,20,KRW,,,27152775515,제 10 기 반기,17187286968,33695864303,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,8938032328,,,21,KRW,,,11695702736,제 10 기 반기,1557847357,3317890073,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,106574491838,,,22,KRW,,,213137117754,제 10 기 반기,132071580016,244920505336,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 반기,2446901976,,,23,KRW,,,4137620714,제 10 기 반기,-2834574281,3438823370,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,17697665857,,,24,KRW,,,17777004355,제 10 기 반기,633849473,1219609336,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기 반기,-1512934140,,,25,KRW,,,-1480724258,제 10 기 반기,523920063,1122422263,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 반기,-1512934140,,,26,KRW,,,-1480724258,제 10 기 반기,523920063,1122422263,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기 반기,19210599997,,,27,KRW,,,19257728613,제 10 기 반기,109929410,97187073,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 반기,137448793,,,28,KRW,,,184577409,제 10 기 반기,109929410,97187073,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익,-,제 11 기 반기,19073151204,,,29,KRW,,,19073151204,제 10 기 반기,0,0,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,8480985381,,,30,KRW,,,15193411362,제 10 기 반기,-9539926595,14154483899,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 반기,522386,,,32,KRW,,,1062891,제 10 기 반기,1005191,743823,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 반기,8480462995,,,33,KRW,,,15192348471,제 10 기 반기,-9540931786,14153740076,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 반기,10927887357,,,34,KRW,,,19331032076,제 10 기 반기,-12374500876,17593307269,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 반기,565039432595,,,35,KRW,,,1140635669030,제 10 기 반기,562969999425,1097079495169,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 반기,50514583806,,,2,KRW,,,,제 10 기 반기,88483176439,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 반기,21036043759,,,3,KRW,,,,제 10 기 반기,59075820838,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 반기,-39019900699,,,8,KRW,,,,제 10 기 반기,-1051393492,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 반기,547224315676,,,9,KRW,,,,제 10 기 반기,407937366073,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 반기,119565868400,,,10,KRW,,,,제 10 기 반기,0,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기 반기,0,,,11,KRW,,,,제 10 기 반기,50000000000,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 11 기 반기,427658447276,,,12,KRW,,,,제 10 기 반기,357937366073,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 반기,586244216375,,,13,KRW,,,,제 10 기 반기,408988759565,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_RepaymentsOfBonds,유동성 사채의 상환,-,제 11 기 반기,126000000000,,,14,KRW,,,,제 10 기 반기,150000000000,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 반기,353102242488,,,15,KRW,,,,제 10 기 반기,236310545413,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 상환,-,제 11 기 반기,95624908218,,,16,KRW,,,,제 10 기 반기,0,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 반기,7133518200,,,17,KRW,,,,제 10 기 반기,7133518200,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 반기,3804317469,,,18,KRW,,,,제 10 기 반기,3900815952,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 11 기 반기,579230000,,,19,KRW,,,,제 10 기 반기,11643880000,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 반기,-24380326384,,,20,KRW,,,,제 10 기 반기,-22050919453,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 11 기 반기,14385890409,,,21,KRW,,,,제 10 기 반기,23128908413,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 반기,322760025,,,22,KRW,,,,제 10 기 반기,199275151,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 11 기 반기,0,,,23,KRW,,,,제 10 기 반기,444000000,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 11 기 반기,0,,,24,KRW,,,,제 10 기 반기,847025,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 반기,205748000,,,25,KRW,,,,제 10 기 반기,0,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기 반기,12725635792,,,26,KRW,,,,제 10 기 반기,20458238605,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 반기,780000,,,27,KRW,,,,제 10 기 반기,780000,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 11 기 반기,885500000,,,28,KRW,,,,제 10 기 반기,0,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 반기,0,,,29,KRW,,,,제 10 기 반기,1954545455,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 반기,245466592,,,30,KRW,,,,제 10 기 반기,71222177,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 11 기 반기,38766216793,,,31,KRW,,,,제 10 기 반기,45179827866,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 반기,369791630,,,32,KRW,,,,제 10 기 반기,214207121,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 반기,12788000000,,,33,KRW,,,,제 10 기 반기,23186238605,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 반기,0,,,34,KRW,,,,제 10 기 반기,204368877,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 반기,1445568368,,,35,KRW,,,,제 10 기 반기,1042576929,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 반기,24162856795,,,36,KRW,,,,제 10 기 반기,20532436334,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 반기,33925953065,,,37,KRW,,,,제 10 기 반기,-6608191925,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 11 기 반기,58511243998,,,38,KRW,,,,제 10 기 반기,16510898747,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 반기,92673097,,,39,KRW,,,,제 10 기 반기,104241773,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 반기,3813180636,,,40,KRW,,,,제 10 기 반기,2357820100,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 반기,22320654575,,,41,KRW,,,,제 10 기 반기,21960907271,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 반기,1455871181,,,42,KRW,,,,제 10 기 반기,1095394926,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금성자산의 외화환산으로 인한 현금의 변동,-,제 11 기 반기,-4266029,,,43,KRW,,,,제 10 기 반기,303149269,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 11 기 반기,-29474274018,,,44,KRW,,,,제 10 기 반기,-29710504870,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,686963613898,,,3,KRW,,,,제 10 기 반기,723866782395,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,89238544119,,,3,KRW,,,,제 10 기 반기,85631171724,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,161001198927,,,3,KRW,,,,제 10 기 반기,201511739819,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,322691051,,,3,KRW,,,,제 10 기 반기,233919900,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 반기,687286304949,,,3,KRW,,,,제 10 기 반기,724100702295,,213500,한솔제지,CFS
