rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 61 기 1분기말,3185000000,제 60 기말,3914000000,37,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,25593000000,제 60 기말,24043000000,38,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 1분기말,11285000000,제 60 기말,3310000000,39,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,6220000000,제 60 기말,6984000000,40,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 1분기말,138495000000,제 60 기말,142364000000,41,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,437555000000,제 60 기말,424083000000,42,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,88911000000,제 60 기말,94434000000,43,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,36985000000,제 60 기말,39123000000,44,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_LongtermBorrowings,이자부차입금,-,제 61 기 1분기말,1500000000,제 60 기말,2250000000,45,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 61 기 1분기말,26024000000,제 60 기말,31991000000,46,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 61 기 1분기말,16519000000,제 60 기말,14650000000,47,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 61 기 1분기말,1468000000,제 60 기말,1471000000,48,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 1분기말,370000000,제 60 기말,374000000,49,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 61 기 1분기말,6045000000,제 60 기말,4575000000,50,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,10937000000,,,6,KRW,,,10937000000,제 60 기 1분기,12130000000,12130000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,929000000,,,7,KRW,,,929000000,제 60 기 1분기,831000000,831000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,323000000,,,8,KRW,,,323000000,제 60 기 1분기,1332000000,1332000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 61 기 1분기,229000000,,,9,KRW,,,229000000,제 60 기 1분기,266000000,266000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,29806000000,,,10,KRW,,,29806000000,제 60 기 1분기,27004000000,27004000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,5512000000,,,11,KRW,,,5512000000,제 60 기 1분기,12288000000,12288000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,0,,,13,KRW,,,0,제 60 기 1분기,0,0,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 1분기,5512000000,,,14,KRW,,,5512000000,제 60 기 1분기,12288000000,12288000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,235010000000,,,15,KRW,,,235010000000,제 60 기 1분기,216618000000,216618000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주의 기본 및 희석주당이익,-,제 61 기 1분기,202,,,17,KRW,,,202,제 60 기 1분기,278,278,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 1분기,11120000000,,,18,KRW,,,11120000000,제 60 기 1분기,18092000000,18092000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,8726000000,,,19,KRW,,,8726000000,제 60 기 1분기,19092000000,19092000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,40743000000,,,20,KRW,,,40743000000,제 60 기 1분기,39134000000,39134000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 61 기 1분기,4521000000,,,21,KRW,,,4521000000,제 60 기 1분기,6233000000,6233000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,655000000,,,22,KRW,,,655000000,제 60 기 1분기,5626000000,5626000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 1분기,2985000000,,,23,KRW,,,2985000000,제 60 기 1분기,5159000000,5159000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 1분기,2985000000,,,24,KRW,,,2985000000,제 60 기 1분기,5159000000,5159000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기 1분기,-2330000000,,,25,KRW,,,-2330000000,제 60 기 1분기,467000000,467000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 평가손익,-,제 61 기 1분기,1000000,,,26,KRW,,,1000000,제 60 기 1분기,0,0,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 61 기 1분기,-2331000000,,,27,KRW,,,-2331000000,제 60 기 1분기,467000000,467000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,4857000000,,,28,KRW,,,4857000000,제 60 기 1분기,6662000000,6662000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,0,,,30,KRW,,,0,제 60 기 1분기,0,0,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 1분기,4857000000,,,31,KRW,,,4857000000,제 60 기 1분기,6662000000,6662000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 61 기 1분기,9378000000,,,32,KRW,,,9378000000,제 60 기 1분기,12895000000,12895000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기 1분기,275753000000,,,33,KRW,,,275753000000,제 60 기 1분기,255752000000,255752000000,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,113481000000,,,2,KRW,,,,제 60 기 1분기,98584000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 1분기,116180000000,,,3,KRW,,,,제 60 기 1분기,95442000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,9691000000,,,8,KRW,,,,제 60 기 1분기,-13326000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 61 기 1분기,1672000000,,,9,KRW,,,,제 60 기 1분기,1291000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타금융부채의 차입(상환),-,제 61 기 1분기,-7000000,,,10,KRW,,,,제 60 기 1분기,117000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 1분기,1308000000,,,11,KRW,,,,제 60 기 1분기,854000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,이자부차입금의 차입,-,제 61 기 1분기,64759000000,,,12,KRW,,,,제 60 기 1분기,44846000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,이자부차입금의 상환,-,제 61 기 1분기,52081000000,,,13,KRW,,,,제 60 기 1분기,56144000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 1분기,-11411000000,,,14,KRW,,,,제 60 기 1분기,-8933000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기 1분기,-684000000,,,15,KRW,,,,제 60 기 1분기,1821000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 1분기,2000000,,,16,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 1분기,269000000,,,17,KRW,,,,제 60 기 1분기,1560000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 1분기,11828000000,,,18,KRW,,,,제 60 기 1분기,5552000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,6757000000,,,19,KRW,,,,제 60 기 1분기,21645000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 61 기 1분기,-24811000000,,,20,KRW,,,,제 60 기 1분기,-6557000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 61 기 1분기,29890000000,,,21,KRW,,,,제 60 기 1분기,20867000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기 1분기,3617000000,,,22,KRW,,,,제 60 기 1분기,124000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 1분기,438000000,,,23,KRW,,,,제 60 기 1분기,797000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 1분기,4857000000,,,24,KRW,,,,제 60 기 1분기,6662000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 1분기,-2338000000,,,25,KRW,,,,제 60 기 1분기,-2528000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 61 기 1분기,5037000000,,,26,KRW,,,,제 60 기 1분기,-614000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,-7200000000,,,3,KRW,,,,제 60 기 1분기,-6000000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 61 기 1분기,-7200000000,,,3,KRW,,,,제 60 기 1분기,-6000000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-7200000000,,,3,KRW,,,,제 60 기 1분기,-6000000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|법정적립금 [구성요소],제 61 기 1분기,0,,,3,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 1분기,756110000000,,,4,KRW,,,,제 60 기 1분기,705592000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,12000000000,,,4,KRW,,,,제 60 기 1분기,12000000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,669322000000,,,4,KRW,,,,제 60 기 1분기,638217000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|법정적립금 [구성요소],제 61 기 1분기,30903000000,,,4,KRW,,,,제 60 기 1분기,30303000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,20482000000,,,4,KRW,,,,제 60 기 1분기,20482000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 61 기 1분기,-701000000,,,4,KRW,,,,제 60 기 1분기,-701000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,23403000000,,,4,KRW,,,,제 60 기 1분기,4590000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,756110000000,,,4,KRW,,,,제 60 기 1분기,705592000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 61 기 1분기,24104000000,,,4,KRW,,,,제 60 기 1분기,5291000000,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,5,KRW,,,,제 60 기 1분기,0,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,2526000000,,,5,KRW,,,,제 60 기 1분기,7129000000,,004430,송원산업,CFS
