rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 10 기 반기,1800000000,,,16,KRW,,,,제 9 기 반기,770000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 10 기 반기,1860000000,,,17,KRW,,,,제 9 기 반기,700000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 처분,-,제 10 기 반기,440000000000,,,18,KRW,,,,제 9 기 반기,230000000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 10 기 반기,3046006000000,,,19,KRW,,,,제 9 기 반기,1166560000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 취득,-,제 10 기 반기,1032330000000,,,20,KRW,,,,제 9 기 반기,310747000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 10 기 반기,4890424000000,,,21,KRW,,,,제 9 기 반기,2545612000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 10 기 반기,6015000000,,,22,KRW,,,,제 9 기 반기,6694000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기 반기,0,,,23,KRW,,,,제 9 기 반기,1745000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 반기,2000000,,,24,KRW,,,,제 9 기 반기,8000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 반기,4605000000,,,25,KRW,,,,제 9 기 반기,5619000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 10 기 반기,0,,,26,KRW,,,,제 9 기 반기,10652000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 반기,12566000000,,,27,KRW,,,,제 9 기 반기,12663000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 10 기 반기,1874308000000,,,29,KRW,,,,제 9 기 반기,1440834000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 10 기 반기,1331495000000,,,30,KRW,,,,제 9 기 반기,861433000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 10 기 반기,1518959000000,,,31,KRW,,,,제 9 기 반기,1058084000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentForDecreaseIncreaseInLoansAtAmortisedCost,상각후원가측정대출채권,-,제 10 기 반기,-3170061000000,,,32,KRW,,,,제 9 기 반기,-4239499000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 10 기 반기,-57892000000,,,33,KRW,,,,제 9 기 반기,-471000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융상품,-,제 10 기 반기,-4180575000000,,,34,KRW,,,,제 9 기 반기,-1313516000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 10 기 반기,-582000000,,,35,KRW,,,,제 9 기 반기,-9483000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 10 기 반기,-61510000000,,,36,KRW,,,,제 9 기 반기,272124000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채,-,제 10 기 반기,8697499000000,,,37,KRW,,,,제 9 기 반기,6301759000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여자산,-,제 10 기 반기,-2945000000,,,38,KRW,,,,제 9 기 반기,-8916000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 10 기 반기,295025000000,,,39,KRW,,,,제 9 기 반기,56086000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 10 기 반기,564272000000,,,40,KRW,,,,제 9 기 반기,565315000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 10 기 반기,1206289000000,,,41,KRW,,,,제 9 기 반기,1181096000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출입이 없는 비용(수익)등의 가감,-,제 10 기 반기,190880000000,,,42,KRW,,,,제 9 기 반기,187688000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,금융자산신용손실충당금전입액,-,제 10 기 반기,119044000000,,,43,KRW,,,,제 9 기 반기,112995000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 10 기 반기,5275000000,,,44,KRW,,,,제 9 기 반기,7694000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForGainLossOnDisposalsOfIntangibleAssets,무형자산관련손익,-,제 10 기 반기,0,,,45,KRW,,,,제 9 기 반기,953000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외화환산손익,-,제 10 기 반기,-7659000000,,,46,KRW,,,,제 9 기 반기,263000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForOtherIncomeExpense,기타손익,-,제 10 기 반기,38000000,,,47,KRW,,,,제 9 기 반기,-4000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,확정급여형퇴직급여,-,제 10 기 반기,6512000000,,,48,KRW,,,,제 9 기 반기,5915000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 10 기 반기,20032000000,,,49,KRW,,,,제 9 기 반기,3232000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 10 기 반기,43092000000,,,50,KRW,,,,제 9 기 반기,38756000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 10 기 반기,3908000000,,,51,KRW,,,,제 9 기 반기,3546000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 10 기 반기,24518000000,,,52,KRW,,,,제 9 기 반기,22598000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForGainLossOnDisposalsPropertyPlantAndEquipment,유형자산관련손익,-,제 10 기 반기,-7000000,,,53,KRW,,,,제 9 기 반기,-1000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 10 기 반기,87016000000,,,54,KRW,,,,제 9 기 반기,76517000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForSharebasedPayments,주식보상비용,-,제 10 기 반기,0,,,55,KRW,,,,제 9 기 반기,981000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,관계기업투자자산관련손익,-,제 10 기 반기,-103000000,,,56,KRW,,,,제 9 기 반기,-641000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_ProfitLoss,IX. 반기순이익,-,제 10 기 반기,126257000000,,,57,KRW,,,,제 9 기 반기,120245000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기 반기,77085000000,,,58,KRW,,,,제 9 기 반기,71591000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 반기,578884000000,,,59,KRW,,,,제 9 기 반기,550786000000,,323410,카카오뱅크,OFS
20250814003580,11012,2025,01133217,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 반기,1198782000000,,,60,KRW,,,,제 9 기 반기,1201778000000,,323410,카카오뱅크,OFS
