rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 14 기 반기,-14467993000,,,13,KRW,,,-15325347000,제 13 기 반기,5618762000,5030684000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 반기,344683254000,,,14,KRW,,,678827638000,제 13 기 반기,405264066000,779414998000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 반기,-138,,,16,KRW,,,-161,제 13 기 반기,63,24,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 반기,-138,,,17,KRW,,,-161,제 13 기 반기,62,24,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 반기,8074408000,,,18,KRW,,,13212635000,제 13 기 반기,4847239000,10070837000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,3454166000,,,19,KRW,,,5097248000,제 13 기 반기,3166629000,6566081000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 반기,31470884000,,,20,KRW,,,67341375000,제 13 기 반기,44927206000,77414447000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 반기,1139203000,,,21,KRW,,,2725645000,제 13 기 반기,4505577000,5078283000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 반기,-7789705000,,,22,KRW,,,-7546094000,제 13 기 반기,2475759000,3617832000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 반기,-7747625000,,,23,KRW,,,-7972390000,제 13 기 반기,2316048000,3407965000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 반기,-6429691000,,,24,KRW,,,-6585853000,제 13 기 반기,664438000,2258831000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 14 기 반기,-1317934000,,,25,KRW,,,-1386537000,제 13 기 반기,1651610000,1149134000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 반기,-42080000,,,26,KRW,,,426296000,제 13 기 반기,159711000,209867000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산 평가손익,-,제 14 기 반기,-40443000,,,27,KRW,,,428322000,제 13 기 반기,161250000,212211000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 14 기 반기,-1637000,,,28,KRW,,,-2026000,제 13 기 반기,-1539000,-2344000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 14 기 반기,-6978615000,,,29,KRW,,,-8420011000,제 13 기 반기,3084604000,1253093000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 반기,-300327000,,,31,KRW,,,-640758000,제 13 기 반기,61925000,86802000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 반기,-6678288000,,,32,KRW,,,-7779253000,제 13 기 반기,3022679000,1166291000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 반기,-5839412000,,,33,KRW,,,-5694366000,제 13 기 반기,7590181000,6331376000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 반기,376154138000,,,34,KRW,,,746169013000,제 13 기 반기,450191272000,856829445000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 14 기 반기,-2188712000,,,35,KRW,,,-2818691000,제 13 기 반기,-1651797000,-4254501000,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 반기,66894446000,,,2,KRW,,,,제 13 기 반기,90537645000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 반기,80272137000,,,3,KRW,,,,제 13 기 반기,110625922000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 반기,96671331000,,,8,KRW,,,,제 13 기 반기,67490582000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 14 기 반기,0,,,9,KRW,,,,제 13 기 반기,52000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 14 기 반기,0,,,10,KRW,,,,제 13 기 반기,26907000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성장기리스부채의 감소,-,제 14 기 반기,1667015000,,,11,KRW,,,,제 13 기 반기,711830000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 14 기 반기,16059802000,,,12,KRW,,,,제 13 기 반기,61527442000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 14 기 반기,287841348000,,,13,KRW,,,,제 13 기 반기,334905516000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기 반기,2303023000,,,14,KRW,,,,제 13 기 반기,31301101000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 반기,189693937000,,,15,KRW,,,,제 13 기 반기,271499044000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산 유입,-,제 14 기 반기,0,,,16,KRW,,,,제 13 기 반기,772396000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기 반기,13565844000,,,17,KRW,,,,제 13 기 반기,12067024000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 14 기 반기,0,,,18,KRW,,,,제 13 기 반기,14110680000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 반기,-65480361000,,,19,KRW,,,,제 13 기 반기,-10062851000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기 반기,225000000,,,20,KRW,,,,제 13 기 반기,225000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 14 기 반기,0,,,21,KRW,,,,제 13 기 반기,50000000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기 반기,330000000,,,22,KRW,,,,제 13 기 반기,370035000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기 반기,9000000000,,,23,KRW,,,,제 13 기 반기,10000000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 14 기 반기,0,,,24,KRW,,,,제 13 기 반기,72000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가금융자산의 처분,-,제 14 기 반기,2817000000,,,25,KRW,,,,제 13 기 반기,1561445000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 14 기 반기,1233661000,,,26,KRW,,,,제 13 기 반기,0,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 14 기 반기,0,,,27,KRW,,,,제 13 기 반기,72000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 14 기 반기,1916000000,,,28,KRW,,,,제 13 기 반기,1354000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 14 기 반기,0,,,29,KRW,,,,제 13 기 반기,2900000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 반기,38786000,,,30,KRW,,,,제 13 기 반기,0,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 반기,835324000,,,31,KRW,,,,제 13 기 반기,2012395000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 반기,2049131000,,,32,KRW,,,,제 13 기 반기,6754878000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기선급금의 증가,-,제 14 기 반기,2904703000,,,33,KRW,,,,제 13 기 반기,18843813000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 반기,54430298000,,,34,KRW,,,,제 13 기 반기,29438965000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 반기,-18035450000,,,35,KRW,,,,제 13 기 반기,-37450029000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 14 기 반기,-13473592000,,,36,KRW,,,,제 13 기 반기,-27977044000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 14 기 반기,236000000,,,37,KRW,,,,제 13 기 반기,154000000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 14 기 반기,-2254400000,,,38,KRW,,,,제 13 기 반기,5233288000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기 반기,8519860000,,,39,KRW,,,,제 13 기 반기,6649630000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기 반기,1467602000,,,40,KRW,,,,제 13 기 반기,2255933000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 14 기 반기,222171000,,,41,KRW,,,,제 13 기 반기,110575000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 14 기 반기,13155520000,,,42,KRW,,,,제 13 기 반기,19977702000,,161000,애경케미칼,CFS
20250814002431,11012,2025,00936787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 반기,740953977000,,,3,KRW,,,,제 13 기 반기,736322932000,,161000,애경케미칼,CFS
