rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,25476507000000,제 42 기말,25576774000000,54,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,2247146000000,제 42 기말,2116942000000,55,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 43 기 반기말,1053993000000,제 42 기말,1201896000000,56,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 반기말,824064000000,제 42 기말,754727000000,57,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 반기말,18703000000,제 42 기말,7263000000,58,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 반기말,21270323000000,제 42 기말,21433054000000,59,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 43 기 반기말,62278000000,제 42 기말,62892000000,60,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 43 기 반기,34503000000,,,6,KRW,,,87770000000,제 42 기 반기,47408000000,50646000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 43 기 반기,12486000000,,,7,KRW,,,42203000000,제 42 기 반기,19128000000,20637000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 반기,404628000000,,,8,KRW,,,1238563000000,제 42 기 반기,465719000000,1387296000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익 및 손실,-,제 43 기 반기,6796000000,,,9,KRW,,,10281000000,제 42 기 반기,28561000000,37803000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 반기,-61739000000,,,10,KRW,,,295423000000,제 42 기 반기,292314000000,773320000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 반기,-280000000,,,12,KRW,,,-588000000,제 42 기 반기,428000000,-13001000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 반기,-61459000000,,,13,KRW,,,296011000000,제 42 기 반기,291886000000,786321000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 반기,7120915000000,,,14,KRW,,,18911392000000,제 42 기 반기,6978225000000,18713943000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 43 기 반기,15232000000,,,15,KRW,,,24545000000,제 42 기 반기,27267000000,40429000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 43 기 반기,159403000000,,,16,KRW,,,318331000000,제 42 기 반기,160764000000,310668000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 43 기 반기,6906917000000,,,17,KRW,,,18516909000000,제 42 기 반기,6762695000000,18306735000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 43 기 반기,38792000000,,,18,KRW,,,50682000000,제 42 기 반기,27063000000,54910000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,정부보조금 수익(매출액)에 대한 매출원가,-,제 43 기 반기,571000000,,,19,KRW,,,925000000,제 42 기 반기,436000000,1201000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 반기,967,,,21,KRW,,,5166,제 42 기 반기,2921,7636,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 43 기 반기,967,,,22,KRW,,,5166,제 42 기 반기,2921,7636,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 반기,925,,,23,KRW,,,4906,제 42 기 반기,2735,7137,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 43 기 반기,925,,,24,KRW,,,4906,제 42 기 반기,2735,7137,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 반기,1151206000000,,,25,KRW,,,1665716000000,제 42 기 반기,724274000000,1779962000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 반기,877225000000,,,26,KRW,,,1058986000000,제 42 기 반기,405912000000,1077022000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 반기,509187000000,,,27,KRW,,,1451419000000,제 42 기 반기,555602000000,1586525000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 반기,52971000000,,,28,KRW,,,168342000000,제 42 기 반기,-57002000000,168061000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 반기,-146848000000,,,29,KRW,,,-156860000000,제 42 기 반기,39005000000,113087000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기 반기,-145162000000,,,30,KRW,,,-134116000000,제 42 기 반기,46456000000,135678000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 43 기 반기,-439000000,,,31,KRW,,,-368000000,제 42 기 반기,0,0,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기 반기,-322271000000,,,32,KRW,,,-331207000000,제 42 기 반기,103634000000,265558000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 43 기 반기,212882000000,,,33,KRW,,,218639000000,제 42 기 반기,-76838000000,-183312000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 43 기 반기,69504000000,,,34,KRW,,,76074000000,제 42 기 반기,-22409000000,-57488000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후차익(차손),-,제 43 기 반기,62528000000,,,35,KRW,,,65363000000,제 42 기 반기,-25536000000,-62638000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후재분류조정,-,제 43 기 반기,6976000000,,,36,KRW,,,10711000000,제 42 기 반기,3127000000,5150000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 43 기 반기,-104838000000,,,37,KRW,,,-97254000000,제 42 기 반기,42069000000,110920000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 반기,-1686000000,,,38,KRW,,,-22744000000,제 42 기 반기,-7451000000,-22591000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 43 기 반기,0,,,39,KRW,,,0,제 42 기 반기,-4734000000,-11441000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 43 기 반기,733000000,,,40,KRW,,,-686000000,제 42 기 반기,-271000000,-237000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 43 기 반기,-2419000000,,,41,KRW,,,-22058000000,제 42 기 반기,-2446000000,-10913000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업과 공동기업 관련 이익,-,제 43 기 반기,22654000000,,,42,KRW,,,24078000000,제 42 기 반기,48669000000,136144000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 반기,85109000000,,,43,KRW,,,452283000000,제 42 기 반기,253309000000,660233000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 반기,-280000000,,,45,KRW,,,-588000000,제 42 기 반기,428000000,996000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기 반기,85389000000,,,46,KRW,,,452871000000,제 42 기 반기,252881000000,659237000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 반기,138080000000,,,47,KRW,,,620625000000,제 42 기 반기,196307000000,828294000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 반기,7630102000000,,,48,KRW,,,20362811000000,제 42 기 반기,7533827000000,20300468000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 43 기 반기,41000000,,,49,KRW,,,84000000,제 42 기 반기,43000000,87000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,dart_RevenueGovernmentGrant,정부보조금수익(매출액),-,제 43 기 반기,3174000000,,,50,KRW,,,5834000000,제 42 기 반기,4196000000,6797000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 43 기 반기,120714000000,,,51,KRW,,,224458000000,제 42 기 반기,119051000000,207110000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 43 기 반기,11467000000,,,52,KRW,,,21853000000,제 42 기 반기,28130000000,41965000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 43 기 반기,176612000000,,,53,KRW,,,353438000000,제 42 기 반기,175396000000,329532000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 43 기 반기,7318094000000,,,54,KRW,,,19757144000000,제 42 기 반기,7207011000000,19714977000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 43 기 반기,104559000000,,,55,KRW,,,212856000000,제 42 기 반기,89883000000,199229000000,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 반기,929109000000,,,2,KRW,,,,제 42 기 반기,780588000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 반기,1063536000000,,,3,KRW,,,,제 42 기 반기,907030000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금차감 후 기말현금및현금성자산,-,제 43 기 반기,1051966000000,,,8,KRW,,,,제 42 기 반기,898866000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금,-,제 43 기 반기,-11570000000,,,9,KRW,,,,제 42 기 반기,-8164000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 반기,-5324534000000,,,10,KRW,,,,제 42 기 반기,-2606074000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 43 기 반기,84030000000,,,11,KRW,,,,제 42 기 반기,87475000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 43 기 반기,2303862000000,,,12,KRW,,,,제 42 기 반기,1590000000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기 반기,1680000000000,,,13,KRW,,,,제 42 기 반기,1792580000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타의 현금유출,-,제 43 기 반기,143287000000,,,14,KRW,,,,제 42 기 반기,67565000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 반기,126986000000,,,15,KRW,,,,제 42 기 반기,15457000000,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 43 기 반기,27829230000000,,,16,KRW,,,,제 42 기 반기,39961926000000,,036460,한국가스공사,CFS
