rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,1826263,제 29 기말,3735084,24,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,65231380012,제 29 기말,62684753675,25,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,276600010932,제 29 기말,260915999245,26,KRW,제 28 기,253726475000,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,111250867520,제 29 기말,109487410449,27,KRW,제 28 기,91291765000,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,836523541252,제 29 기말,846514185729,29,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,831457144659,제 29 기말,841474147553,30,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 3분기말,119707482103,제 29 기말,119738940204,31,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-7003068607,제 29 기말,-14578305042,32,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,35700000000,제 29 기말,35700000000,33,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,683052731163,제 29 기말,700613512391,34,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,5066396593,제 29 기말,5040038176,35,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,1403738837417,제 29 기말,1333123240117,36,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,321256734700,제 29 기말,328810219093,38,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,21827905374,제 29 기말,19051615838,39,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 30 기 3분기말,40000000000,제 29 기말,112710581740,40,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,3244289738,제 29 기말,28717517,41,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,9765085666,제 29 기말,10509676462,42,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 3분기말,10767457738,제 29 기말,18110275813,43,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 3분기말,153231795413,제 29 기말,75832971319,44,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동 복구충당부채,-,제 30 기 3분기말,1472614356,제 29 기말,1721539289,45,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 3분기말,80947586415,제 29 기말,90844841115,46,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,567215296165,제 29 기말,486609054388,47,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,245958561465,제 29 기말,157798835295,48,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 30 기 3분기말,568321800,제 29 기말,0,49,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 30 기 3분기말,113953910652,제 29 기말,36474673835,50,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동 충당부채,-,제 30 기 3분기말,3556578187,제 29 기말,3193254330,51,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,92805538911,제 29 기말,92106975762,52,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,4515309100,제 29 기말,21023509235,53,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기 3분기말,10138027806,제 29 기말,4487354861,54,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기 3분기말,20420875009,제 29 기말,513067272,55,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 30 기 3분기,1660537005,,,6,KRW,,,3178442466,제 29 기 3분기,1826872382,3821494790,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 30 기 3분기,1161953969,,,7,KRW,,,5061059117,제 29 기 3분기,52207453,5814759168,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,-2031030546,,,8,KRW,,,334040188,제 29 기 3분기,2080727858,26543573055,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,183728099202,,,9,KRW,,,561406749441,제 29 기 3분기,176670491786,547107867599,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,-840556950,,,10,KRW,,,3677484954,제 29 기 3분기,5199718622,33382993608,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 3분기,-172744607,,,12,KRW,,,-188726514,제 29 기 3분기,-94659566,93086912,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 3분기,-667812343,,,13,KRW,,,3866211468,제 29 기 3분기,5294378188,33289906696,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,128733748559,,,14,KRW,,,361482944482,제 29 기 3분기,117284112750,352725099229,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,-54,,,16,KRW,,,79,제 29 기 3분기,145,939,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 3분기,5830296117,,,17,KRW,,,22015818819,제 29 기 3분기,133655534,14389193323,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,2343991046,,,18,KRW,,,13313518760,제 29 기 3분기,1334514157,11583165537,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,181697068656,,,19,KRW,,,561740789629,제 29 기 3분기,178751219644,573651440654,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 3분기,-152150681,,,20,KRW,,,1639411897,제 29 기 3분기,682923324,5130454300,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,1185149022,,,21,KRW,,,1141322695,제 29 기 3분기,287228928,323254520,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 30 기 3분기,1167869673,,,22,KRW,,,1279111072,제 29 기 3분기,297034165,508754302,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 30 기 3분기,1086100151,,,23,KRW,,,1400959879,제 29 기 3분기,356622871,712517103,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 30 기 3분기,3967900,,,24,KRW,,,-5894929,제 29 기 3분기,-2886348,-9869828,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 30 기 3분기,85737422,,,25,KRW,,,-127743736,제 29 기 3분기,-62475054,-213632629,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 30 기 3분기,17279349,,,26,KRW,,,-137788377,제 29 기 3분기,-9805237,-185499782,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 30 기 3분기,5190546,,,27,KRW,,,-41390266,제 29 기 3분기,-2945397,-55722301,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 30 기 3분기,22469895,,,28,KRW,,,-179178643,제 29 기 3분기,-12750634,-241222083,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,-2025705972,,,29,KRW,,,2536162259,제 29 기 3분기,4912489694,33059739088,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기 3분기,-172744607,,,31,KRW,,,-188726514,제 29 기 3분기,-94659566,93086912,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기 3분기,-1852961365,,,32,KRW,,,2724888773,제 29 기 3분기,5007149260,32966652176,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,-2177856653,,,33,KRW,,,4175574156,제 29 기 3분기,5595413018,38190193388,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 3분기,310430817215,,,34,KRW,,,923223734111,제 29 기 3분기,296035332394,926376539883,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 30 기 3분기,3838062000,,,35,KRW,,,10661217376,제 29 기 3분기,4088491466,12459383741,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 3분기,37916391985,,,2,KRW,,,,제 29 기 3분기,153501151954,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기 3분기,29393242333,,,3,KRW,,,,제 29 기 3분기,49237071513,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기 3분기,55162934522,,,8,KRW,,,,제 29 기 3분기,-78642527341,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 30 기 3분기,538086927607,,,9,KRW,,,,제 29 기 3분기,164011829784,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 30 기 3분기,3056651080,,,10,KRW,,,,제 29 기 3분기,2905000000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 30 기 3분기,79230000000,,,11,KRW,,,,제 29 기 3분기,24300000000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 30 기 3분기,45629100000,,,12,KRW,,,,제 29 기 3분기,0,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,"종속기업의 자본 변동으로 인한 증가(감소), 자본",-,제 30 기 3분기,0,,,13,KRW,,,,제 29 기 3분기,776685477,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 30 기 3분기,410171176527,,,14,KRW,,,,제 29 기 3분기,102705144307,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 30 기 3분기,0,,,15,KRW,,,,제 29 기 3분기,33325000000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 30 기 3분기,482923993085,,,16,KRW,,,,제 29 기 3분기,242654357125,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 30 기 3분기,0,,,17,KRW,,,,제 29 기 3분기,18888376090,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 30 기 3분기,4103110936,,,18,KRW,,,,제 29 기 3분기,3420948761,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 30 기 3분기,115595716,,,19,KRW,,,,제 29 기 3분기,266057896,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 30 기 3분기,72810000000,,,20,KRW,,,,제 29 기 3분기,79972000000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식발행비용,-,제 30 기 3분기,0,,,21,KRW,,,,제 29 기 3분기,104259870,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급, 투자활동",-,제 30 기 3분기,42154200000,,,22,KRW,,,,제 29 기 3분기,0,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 30 기 3분기,13851038000,,,23,KRW,,,,제 29 기 3분기,14279409360,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 30 기 3분기,145997600,,,24,KRW,,,,제 29 기 3분기,0,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 30 기 3분기,14189788650,,,25,KRW,,,,제 29 기 3분기,12831223387,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 30 기 3분기,335554262183,,,26,KRW,,,,제 29 기 3분기,112892081761,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 3분기,-56489434477,,,27,KRW,,,,제 29 기 3분기,-22139065802,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 30 기 3분기,3382198492,,,28,KRW,,,,제 29 기 3분기,25877461838,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 30 기 3분기,1607534380,,,29,KRW,,,,제 29 기 3분기,2935097888,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 30 기 3분기,239317875,,,30,KRW,,,,제 29 기 3분기,61865000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 처분",-,제 30 기 3분기,150000000,,,31,KRW,,,,제 29 기 3분기,0,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 30 기 3분기,138613861,,,32,KRW,,,,제 29 기 3분기,1000000000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,인테리어의 처분,-,제 30 기 3분기,28185916,,,33,KRW,,,,제 29 기 3분기,93613854,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 30 기 3분기,0,,,34,KRW,,,,제 29 기 3분기,1769125000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,사무용비품의 처분,-,제 30 기 3분기,12909091,,,35,KRW,,,,제 29 기 3분기,0,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 30 기 3분기,1170000000,,,36,KRW,,,,제 29 기 3분기,0,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 30 기 3분기,0,,,37,KRW,,,,제 29 기 3분기,20000000000,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 30 기 3분기,35637369,,,38,KRW,,,,제 29 기 3분기,17760096,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 30 기 3분기,59871632969,,,39,KRW,,,,제 29 기 3분기,48016527640,,031430,신세계인터내셔날,CFS
