rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,136195932270,제 12 기말,135337805970,44,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,-표준계정코드 미사용-,비유동복합금융부채,-,제 13 기 1분기말,39265177959,제 12 기말,38551501278,45,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 1분기말,6368466759,제 12 기말,6704144118,46,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 13 기 1분기말,61376945352,제 12 기말,61717285352,47,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 1분기말,2937411077,제 12 기말,2937411077,48,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 13 기 1분기말,773545385,제 12 기말,130363281,49,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 1분기말,11222593527,제 12 기말,11599449941,50,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 1분기말,14251792211,제 12 기말,13697650923,51,KRW,,,,,,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 1분기,17090471669,,,6,KRW,,,17090471669,제 12 기 1분기,9898148958,9898148958,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 1분기,3147972476,,,7,KRW,,,3147972476,제 12 기 1분기,202465872,202465872,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 1분기,512697142,,,8,KRW,,,512697142,제 12 기 1분기,544558582,544558582,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 1분기,13596072315,,,9,KRW,,,13596072315,제 12 기 1분기,6583675677,6583675677,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 13 기 1분기,17236038137,,,10,KRW,,,17236038137,제 12 기 1분기,8209255131,8209255131,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분귀속,-,제 13 기 1분기,710911647,,,12,KRW,,,710911647,제 12 기 1분기,-359151,-359151,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분귀속,-,제 13 기 1분기,16525126490,,,13,KRW,,,16525126490,제 12 기 1분기,8209614282,8209614282,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 1분기,42187653233,,,14,KRW,,,42187653233,제 12 기 1분기,21462383873,21462383873,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 13 기 1분기,656,,,16,KRW,,,656,제 12 기 1분기,334,334,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 13 기 1분기,649,,,17,KRW,,,649,제 12 기 1분기,334,334,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 1분기,2444385562,,,18,KRW,,,2444385562,제 12 기 1분기,3095611946,3095611946,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,3573861202,,,19,KRW,,,3573861202,제 12 기 1분기,2119944265,2119944265,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,30686543984,,,20,KRW,,,30686543984,제 12 기 1분기,16481824635,16481824635,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 1분기,3902904867,,,21,KRW,,,3902904867,제 12 기 1분기,561128514,561128514,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,428738100,,,22,KRW,,,428738100,제 12 기 1분기,12875292,12875292,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 13 기 1분기,428738100,,,23,KRW,,,428738100,제 12 기 1분기,12875292,12875292,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 13 기 1분기,428738100,,,24,KRW,,,428738100,제 12 기 1분기,12875292,12875292,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 1분기,16807300037,,,25,KRW,,,16807300037,제 12 기 1분기,8196379839,8196379839,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,704194096,,,27,KRW,,,704194096,제 12 기 1분기,-359151,-359151,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 1분기,16103105941,,,28,KRW,,,16103105941,제 12 기 1분기,8196738990,8196738990,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 1분기,20710204904,,,29,KRW,,,20710204904,제 12 기 1분기,8757508353,8757508353,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 1분기,72874197217,,,30,KRW,,,72874197217,제 12 기 1분기,37944208508,37944208508,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 13 기 1분기,-145017739,,,31,KRW,,,-145017739,제 12 기 1분기,177119786,177119786,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ. 기초 현금및현금성자산,-,제 13 기 1분기,126289412183,,,2,KRW,,,,제 12 기 1분기,71262488271,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 분기말 현금및현금성자산,-,제 13 기 1분기,131359294637,,,3,KRW,,,,제 12 기 1분기,97095972790,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 13 기 1분기,-424879803,,,8,KRW,,,,제 12 기 1분기,55171685414,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,4. 리스부채의 지급,-,제 13 기 1분기,295373059,,,9,KRW,,,,제 12 기 1분기,82806538,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,1. 장기차입금의 증가,-,제 13 기 1분기,0,,,10,KRW,,,,제 12 기 1분기,55000000000,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,2. 정부보조금의 수령,-,제 13 기 1분기,2633256,,,11,KRW,,,,제 12 기 1분기,254491952,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,3. 유동성장기차입금의 상환,-,제 13 기 1분기,132140000,,,12,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 13 기 1분기,-5413546247,,,13,KRW,,,,제 12 기 1분기,-36875130298,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,2. 기타비유동수취채권의 감소,-,제 13 기 1분기,461543190,,,14,KRW,,,,제 12 기 1분기,8600000,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,1. 기타유동수취채권의 감소,-,제 13 기 1분기,107000000,,,15,KRW,,,,제 12 기 1분기,241666740,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,4. 기타비유동수취채권의 증가,-,제 13 기 1분기,184373440,,,16,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,8. 사업양수로 인한 순현금유출,-,제 13 기 1분기,0,,,17,KRW,,,,제 12 기 1분기,35710621361,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,3. 정부보조금의 수령,-,제 13 기 1분기,0,,,18,KRW,,,,제 12 기 1분기,15097200,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,7. 무형자산의 취득,-,제 13 기 1분기,39100000,,,19,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,5. 기타비유동자산의 증가,-,제 13 기 1분기,357765796,,,20,KRW,,,,제 12 기 1분기,571639422,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,6. 유형자산의 취득,-,제 13 기 1분기,5400850201,,,21,KRW,,,,제 12 기 1분기,858233455,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 13 기 1분기,10041743970,,,22,KRW,,,,제 12 기 1분기,7450319120,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,1. 영업으로부터 창출된 현금흐름,-,제 13 기 1분기,11743882625,,,23,KRW,,,,제 12 기 1분기,9609813103,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부,-,제 13 기 1분기,1867111925,,,24,KRW,,,,제 12 기 1분기,2285310621,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급,-,제 13 기 1분기,458468941,,,25,KRW,,,,제 12 기 1분기,168557374,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자수취,-,제 13 기 1분기,623442211,,,26,KRW,,,,제 12 기 1분기,294374012,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ. 현금및현금성자산에 대한 환율변동효과,-,제 13 기 1분기,866564534,,,27,KRW,,,,제 12 기 1분기,86610283,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ. 현금및현금성자산의 순증감(Ⅰ+Ⅱ+Ⅲ+Ⅳ),-,제 13 기 1분기,5069882454,,,28,KRW,,,,제 12 기 1분기,25833484519,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 13 기 1분기,-6904801902,,,3,KRW,,,,제 12 기 1분기,-6863478419,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,451843499471,,,3,KRW,,,,제 12 기 1분기,398909783075,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,18616113490,,,3,KRW,,,,제 12 기 1분기,95576109,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 1분기,470459612961,,,3,KRW,,,,제 12 기 1분기,399005359184,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,315180019713,,,3,KRW,,,,제 12 기 1분기,262204979834,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 13 기 1분기,138602045860,,,3,KRW,,,,제 12 기 1분기,138602045860,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 1분기,4966235800,,,3,KRW,,,,제 12 기 1분기,4966235800,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,5254149163,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,5254149163,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 1분기,4966235800,,,5,KRW,,,,제 12 기 1분기,4966235800,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,331283125654,,,5,KRW,,,,제 12 기 1분기,270401718824,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 13 기 1분기,-6482781353,,,5,KRW,,,,제 12 기 1분기,-6850603127,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 1분기,468368625961,,,5,KRW,,,,제 12 기 1분기,407119397357,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 13 기 1분기,19327025137,,,5,KRW,,,,제 12 기 1분기,5349366121,,213420,덕산네오룩스,CFS
20260515002623,11013,2026,01061558,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기 1분기,487695651098,,470459612961,5,KRW,,,,제 12 기 1분기,412468763478,,213420,덕산네오룩스,CFS
