rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 21 기 1분기말,141070312720,제 20 기말,92054888800,50,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,264171630296,제 20 기말,256253631834,51,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 21 기 1분기말,105997562301,제 20 기말,109370885521,52,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,1515611529714,제 20 기말,1457755533999,53,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,324029843318,제 20 기말,336887257638,54,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,232821128882,제 20 기말,245654581672,55,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 21 기 1분기말,43650502601,제 20 기말,45431685793,56,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,6430452753,제 20 기말,6251877593,57,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 21 기 1분기말,16844942188,제 20 기말,16240420687,58,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,24282816894,제 20 기말,23308691893,59,KRW,,,,,,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 21 기 1분기,23259485265,,,6,KRW,,,23259485265,제 20 기 1분기,23999481383,23999481383,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 1분기,126705584407,,,7,KRW,,,126705584407,제 20 기 1분기,117729877264,117729877264,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 21 기 1분기,118619883523,,,8,KRW,,,118619883523,제 20 기 1분기,121980465724,121980465724,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,3850250165,,,10,KRW,,,3850250165,제 20 기 1분기,8309469801,8309469801,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 1분기,114769633358,,,11,KRW,,,114769633358,제 20 기 1분기,113670995923,113670995923,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,306077748457,,,12,KRW,,,306077748457,제 20 기 1분기,298250936607,298250936607,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 21 기 1분기,1575,,,14,KRW,,,1575,제 20 기 1분기,1607,1607,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 21 기 1분기,1575,,,15,KRW,,,1575,제 20 기 1분기,1607,1607,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 21 기 1분기,1573,,,16,KRW,,,1573,제 20 기 1분기,1606,1606,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 21 기 1분기,1573,,,17,KRW,,,1573,제 20 기 1분기,1605,1605,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,3426759618,,,18,KRW,,,3426759618,제 20 기 1분기,10021283224,10021283224,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,6428282865,,,19,KRW,,,6428282865,제 20 기 1분기,9670390140,9670390140,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,829678498817,,,20,KRW,,,829678498817,제 20 기 1분기,769261136509,769261136509,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,39736564871,,,21,KRW,,,39736564871,제 20 기 1분기,22008027275,22008027275,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 21 기 1분기,5622135693,,,22,KRW,,,5622135693,제 20 기 1분기,3027530846,3027530846,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 21 기 1분기,15281132595,,,23,KRW,,,15281132595,제 20 기 1분기,1145246453,1145246453,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 21 기 1분기,15326562876,,,24,KRW,,,15326562876,제 20 기 1분기,1169340963,1169340963,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 21 기 1분기,-45430281,,,25,KRW,,,-45430281,제 20 기 1분기,-24094510,-24094510,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 21 기 1분기,-9658996902,,,26,KRW,,,-9658996902,제 20 기 1분기,1882284393,1882284393,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 21 기 1분기,0,,,27,KRW,,,0,제 20 기 1분기,1396188158,1396188158,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 21 기 1분기,-9658996902,,,28,KRW,,,-9658996902,제 20 기 1분기,486096235,486096235,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 21 기 1분기,112997747830,,,29,KRW,,,112997747830,제 20 기 1분기,118952934878,118952934878,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,4456197853,,,31,KRW,,,4456197853,제 20 기 1분기,8154163458,8154163458,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 1분기,108541549977,,,32,KRW,,,108541549977,제 20 기 1분기,110798771420,110798771420,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 1분기,152734312701,,,33,KRW,,,152734312701,제 20 기 1분기,140960962153,140960962153,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 1분기,1135756247274,,,34,KRW,,,1135756247274,제 20 기 1분기,1067512073116,1067512073116,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 21 기 1분기,702972914410,,,35,KRW,,,702972914410,제 20 기 1분기,651531259245,651531259245,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 21 기 1분기,-232280218,,,36,KRW,,,-232280218,제 20 기 1분기,-417503410,-417503410,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기 1분기,524558265446,,,2,KRW,,,,제 20 기 1분기,451543362844,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 21 기 1분기,653355934916,,,3,KRW,,,,제 20 기 1분기,599463900069,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 1분기,-29986324222,,,8,KRW,,,,제 20 기 1분기,-42071541488,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기 1분기,10029980540,,,9,KRW,,,,제 20 기 1분기,0,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 21 기 1분기,419911000,,,10,KRW,,,,제 20 기 1분기,0,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매입선택권의 행사,-,제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,46000000,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기 1분기,418424,,,12,KRW,,,,제 20 기 1분기,0,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 1분기,14329709446,,,13,KRW,,,,제 20 기 1분기,16113436997,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 21 기 1분기,6405000000,,,14,KRW,,,,제 20 기 1분기,0,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 21 기 1분기,11611304812,,,15,KRW,,,,제 20 기 1분기,26004104491,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기 1분기,-852044428,,,16,KRW,,,,제 20 기 1분기,-16047432709,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 21 기 1분기,64586917147,,,17,KRW,,,,제 20 기 1분기,0,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 21 기 1분기,0,,,18,KRW,,,,제 20 기 1분기,1172604175,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순증가,-,제 21 기 1분기,0,,,19,KRW,,,,제 20 기 1분기,21067740824,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 21 기 1분기,0,,,20,KRW,,,,제 20 기 1분기,133386000,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순증가,-,제 21 기 1분기,0,,,21,KRW,,,,제 20 기 1분기,7332500000,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 21 기 1분기,2650000,,,22,KRW,,,,제 20 기 1분기,6164000,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 금융기관예치금의 순감소,-,제 21 기 1분기,0,,,23,KRW,,,,제 20 기 1분기,661096800,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 21 기 1분기,5800749115,,,24,KRW,,,,제 20 기 1분기,3412828162,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 21 기 1분기,388416790,,,25,KRW,,,,제 20 기 1분기,700874601,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 21 기 1분기,26310400000,,,26,KRW,,,,제 20 기 1분기,7481744793,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 21 기 1분기,390000,,,27,KRW,,,,제 20 기 1분기,36780000,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 21 기 1분기,600000,,,28,KRW,,,,제 20 기 1분기,2120000,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 1분기,2505441091,,,29,KRW,,,,제 20 기 1분기,24313741087,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 1분기,8397242316,,,30,KRW,,,,제 20 기 1분기,176863256,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,8076441941,,,31,KRW,,,,제 20 기 1분기,5295152290,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 21 기 1분기,80000000000,,,32,KRW,,,,제 20 기 1분기,0,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,19985075366,,,33,KRW,,,,제 20 기 1분기,18765153267,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 21 기 1분기,143186957196,,,34,KRW,,,,제 20 기 1분기,200737407029,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 21 기 1분기,161452966061,,,35,KRW,,,,제 20 기 1분기,220786464664,,090430,아모레퍼시픽,CFS
20260515001182,11013,2026,00583424,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 21 기 1분기,85615434,,,36,KRW,,,,제 20 기 1분기,87180624,,090430,아모레퍼시픽,CFS
