rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,6405067423,제 56 기말,5735410949,62,KRW,제 55 기,13601000000,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,15027892498,,,6,KRW,,,15027892498,제 56 기 1분기,-18422908221,-18422908221,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기 1분기,23842722489,,,7,KRW,,,23842722489,제 56 기 1분기,4818003194,4818003194,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기 1분기,7404966019,,,8,KRW,,,7404966019,제 56 기 1분기,10182092996,10182092996,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,46323910430,,,9,KRW,,,46323910430,제 56 기 1분기,23459798641,23459798641,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,17985130737,,,10,KRW,,,17985130737,제 56 기 1분기,-23732867770,-23732867770,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 1분기,-401553824,,,12,KRW,,,-401553824,제 56 기 1분기,-193804863,-193804863,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 57 기 1분기,-401553824,,,13,KRW,,,-401553824,제 56 기 1분기,-193804863,-193804863,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 57 기 1분기,0,,,14,KRW,,,0,제 56 기 1분기,0,0,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 1분기,18386684561,,,15,KRW,,,18386684561,제 56 기 1분기,-23732867770,-23732867770,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 57 기 1분기,18381455825,,,16,KRW,,,18381455825,제 56 기 1분기,-22058073501,-22058073501,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 57 기 1분기,5228736,,,17,KRW,,,5228736,제 56 기 1분기,-1674794269,-1674794269,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,354850654120,,,18,KRW,,,354850654120,제 56 기 1분기,414683859024,414683859024,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 1분기,739,,,20,KRW,,,739,제 56 기 1분기,-736,-736,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기 1분기,739,,,21,KRW,,,739,제 56 기 1분기,-664,-664,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 57 기 1분기,0,,,22,KRW,,,0,제 56 기 1분기,-72,-72,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 1분기,641,,,23,KRW,,,641,제 56 기 1분기,-736,-736,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 57 기 1분기,641,,,24,KRW,,,641,제 56 기 1분기,-664,-664,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 57 기 1분기,0,,,25,KRW,,,0,제 56 기 1분기,-72,-72,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,5270516568,,,26,KRW,,,5270516568,제 56 기 1분기,3621274501,3621274501,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,6512200090,,,27,KRW,,,6512200090,제 56 기 1분기,8196456077,8196456077,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,61351802928,,,28,KRW,,,61351802928,제 56 기 1분기,5036890420,5036890420,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,9439737195,,,29,KRW,,,9439737195,제 56 기 1분기,-947653460,-947653460,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,1238588691,,,30,KRW,,,1238588691,제 56 기 1분기,-6464848368,-6464848368,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 1분기,3509787575,,,31,KRW,,,3509787575,제 56 기 1분기,-4724498305,-4724498305,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 57 기 1분기,85577692,,,32,KRW,,,85577692,제 56 기 1분기,-293381862,-293381862,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 1분기,200251016,,,33,KRW,,,200251016,제 56 기 1분기,-3357828915,-3357828915,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 57 기 1분기,3223958867,,,34,KRW,,,3223958867,제 56 기 1분기,-1073287528,-1073287528,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 1분기,-2271198884,,,35,KRW,,,-2271198884,제 56 기 1분기,-1740350063,-1740350063,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 57 기 1분기,-138373481,,,36,KRW,,,-138373481,제 56 기 1분기,-1319863539,-1319863539,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기 1분기,-2132825403,,,37,KRW,,,-2132825403,제 56 기 1분기,-420486524,-420486524,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,16746542046,,,38,KRW,,,16746542046,제 56 기 1분기,-17268019402,-17268019402,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 1분기,-401553824,,,40,KRW,,,-401553824,제 56 기 1분기,-193804863,-193804863,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 57 기 1분기,-401553824,,,41,KRW,,,-401553824,제 56 기 1분기,-193804863,-193804863,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 57 기 1분기,0,,,42,KRW,,,0,제 56 기 1분기,0,0,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 1분기,17148095870,,,43,KRW,,,17148095870,제 56 기 1분기,-17074214539,-17074214539,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 57 기 1분기,17142867134,,,44,KRW,,,17142867134,제 56 기 1분기,-15399420270,-15399420270,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 57 기 1분기,5228736,,,45,KRW,,,5228736,제 56 기 1분기,-1674794269,-1674794269,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,26181050505,,,46,KRW,,,26181050505,제 56 기 1분기,-16540878593,-16540878593,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 1분기,16741313310,,,47,KRW,,,16741313310,제 56 기 1분기,-15593225133,-15593225133,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 1분기,5228736,,,48,KRW,,,5228736,제 56 기 1분기,-1674794269,-1674794269,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,416202457048,,,49,KRW,,,416202457048,제 56 기 1분기,419720749444,419720749444,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 57 기 1분기,-6526281985,,,50,KRW,,,-6526281985,제 56 기 1분기,2670937854,2670937854,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,132305571734,,,2,KRW,,,,제 56 기 1분기,164229749139,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,72483500825,,,3,KRW,,,,제 56 기 1분기,115523848713,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,-52950713455,,,8,KRW,,,,제 56 기 1분기,-17231750465,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInWorkoutPayables,회생채무의 변제,-,제 57 기 1분기,19664996791,,,9,KRW,,,,제 56 기 1분기,45714301,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 1분기,0,,,10,KRW,,,,제 56 기 1분기,20000000,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 57 기 1분기,3469936659,,,11,KRW,,,,제 56 기 1분기,5235291426,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 57 기 1분기,0,,,12,KRW,,,,제 56 기 1분기,12721940,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 57 기 1분기,3438268287,,,13,KRW,,,,제 56 기 1분기,3248633700,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 57 기 1분기,78006464266,,,14,KRW,,,,제 56 기 1분기,134600000000,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의 상환,-,제 57 기 1분기,104383975984,,,15,KRW,,,,제 56 기 1분기,143309389098,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,43994152653,,,16,KRW,,,,제 56 기 1분기,-48844342096,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 57 기 1분기,469970377308,,,17,KRW,,,,제 56 기 1분기,286535901493,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 57 기 1분기,23175986775,,,18,KRW,,,,제 56 기 1분기,319160000,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 57 기 1분기,36204724078,,,19,KRW,,,,제 56 기 1분기,0,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 회수,-,제 57 기 1분기,25719788655,,,20,KRW,,,,제 56 기 1분기,9437025516,,005960,동부건설,CFS
